# Started at: 2022-04-14 12:21:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
360.939,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.539,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.584,1055092.005,,,,,,,,,,9.18367,8.08081,86.8687,2.04082,1.9802,39.3939
1236.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.99,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055097.944,,,,,,,,,,3.9604,0,69.697,0,0,14.7059
2992.27,43800,43800,44400,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1055103.254,,,,,,,,,,9,0,0,0,0.990099,6.06061
3783.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.7,44200,43800,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1055109.239,,,,,,,,,,2.0202,9,86.2745,1,5,41.8367
4992.51,44600,44000,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1055115.076,,,,,,,,,,5.94059,0,69.697,0,0,13.8614
5992.45,44200,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1055120.389,,,,,,,,,,8.08081,0,0,0.990099,0,6.06061
6257.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6992.3,44200,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1055126.374,,,,,,,,,,3,0,86.8687,1,7,42.5743
7286.33,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7992.7,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1055132.181,,,,,,,,,,3.9604,0,70.297,0,0.990099,17.1717
8992.41,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055137.660,,,,,,,,,,0,0,0,0,0,16.6667
9857.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9992.81,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1055143.775,,,,,,,,,,3,9,87,1,0,42
10992.4,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.595,1055149.617,,,,,,,,,,2.0202,1,70,1,0,13
11992.7,43800,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055154.997,,,,,,,,,,1,7.92079,0,0,0.990099,12.6214
12350,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12992.7,44400,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1055161.094,,,,,,,,,,3.9604,1.0101,87.1287,0,4.0404,46.4646
13414.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
13992.6,44000,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1055166.846,,,,,,,,,,2.0202,0.990099,69.697,0,0.990099,12.2449
14992.4,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055172.238,,,,,,,,,,6,0,0,0,0.990099,9
15852.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15992.5,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055178.312,,,,,,,,,,3.0303,0,87,1.9802,5.05051,48.0392
16992.3,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055184.090,,,,,,,,,,3,1.9802,70,1,0,13.2653
17992.1,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055188.114,,,,,,,,,,1,0,0,0,0,14.2857
18399.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
18992.9,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055194.102,,,,,,,,,,1.0101,8.91089,86.1386,0,1,41.4141
19426,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
19992.3,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1055200.039,,,,,,,,,,3,0,70,0,1,14.7059
20992.6,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.616,1055205.376,,,,,,,,,,3.0303,0,0,1,0,14
21978.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
21992.7,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1055211.369,,,,,,,,,,7.92079,0,87,9,1,40.404
22992.3,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1055217.243,,,,,,,,,,3.9604,1,69.697,0,1,16.5049
