# Started at: 2022-04-14 10:30:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0402.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,45800,45400,45600,44200,45000,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.312,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.472,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.162,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
641.671,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
990.691,46000,46200,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.833,1014430.630,,,,,,,,,,12.1212,8.16327,7.07071,7.14286,87.7551,87.6289
1142.16,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1143.01,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
1642.19,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1645.35,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
1990.79,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1014436.817,,,,,,,,,,2.0202,1,14.8515,0,100,69.3069
2142.45,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
2642.05,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
2990.23,45800,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1014442.684,,,,,,,,,,6,1.9802,2,10,94.0594,0
3113.95,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
3143.42,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
3616.1,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
3644.08,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
