# Started at: 2022-04-14 12:34:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0650.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19485,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
138.064,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.084,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
680.134,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.574,46400,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,89.7959,18.1818,90.9091,8.16327,63.6364,4.12371
1028.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1478.19,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1927.84,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1991.04,45800,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,27.871,1060111.508,,,,,,,,,,12,1,100,1,0,14.7059
2991.34,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1060116.957,,,,,,,,,,2,0,38.3838,0.990099,0,13
3107.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3115.69,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3279.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3616.57,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
3873.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3991,46400,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1060123.098,,,,,,,,,,90,21.4286,89,2,68.3168,0
4009.62,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4459.78,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4909.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4990.55,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1060128.715,,,,,,,,,,11.1111,5,100,1,10.3093,0
5359.03,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5991.34,45600,45600,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1060134.204,,,,,,,,,,2,0,38,1.9802,11,5
6106.34,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
6607.3,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
6991.02,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1060140.376,,,,,,,,,,89,23.2323,89,2,64.6465,0
6993.77,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7090.37,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7441.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7890.83,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7991.09,46000,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1060145.982,,,,,,,,,,13.8614,1,100,0,1,14
8340.45,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8991.54,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1060151.380,,,,,,,,,,2.04082,1,37.3737,1,1.9802,13
9110.2,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
