# Started at: 2022-04-14 09:23:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0268.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1166,44200,43800,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
125.864,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.736,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
991.323,44400,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.769,989866.777,,,,,,,,,,2.04082,90.9091,7.07071,0,91.9192,12
1131.34,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1460.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1633.78,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
1991.06,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,989872.531,,,,,,,,,,1.02041,100,0,1,100,13.1313
2136.21,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
2638.92,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2990.89,44200,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,989878.042,,,,,,,,,,2.9703,83,1,0,44,14.7059
3143.59,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
