# Started at: 2022-04-14 14:33:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0886.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0886.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,46800,46400,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,33.3333
132.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
435.419,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
587.703,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
746.856,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
850.773,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
954.652,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
992.802,47200,46800,47000,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.507,1104212.243,,,,,,,,,,88.7755,87.7551,75,10.2041,89.899,38.7755
1034.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1058.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1992.8,46800,46400,46600,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1104218.540,,,,,,,,,,32.3232,100,0,0,7.92079,6.06061
2992.46,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1104223.969,,,,,,,,,,2,5,0,0,4,4
3109.22,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
3412.07,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
