# Started at: 2022-04-14 11:44:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0550.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.459,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.776,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
914.258,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.486,44600,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.08333,86.5979,16.1616,8.08081,88.8889,22.6804
1662.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.36,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.93,1041606.894,,,,,,,,,,2.9703,100,7.07071,8,100,0
2990.17,44600,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1041613.493,,,,,,,,,,1,45.4545,0,8.08081,100,0
3127.81,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3144.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3887.22,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.48,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1041620.188,,,,,,,,,,11,88.1188,1.9802,9.09091,93.9394,26
4634.81,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4989.99,44800,44800,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1041626.829,,,,,,,,,,6,100,1,13.8614,100,0.990099
