# Started at: 2022-04-14 12:37:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0655.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10385,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
138.971,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.101,46000,45800,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.582,1061030.839,,,,,,,,,,2.0202,92.9293,2,6.12245,8.16327,56.4356
1992.72,46000,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061037.359,,,,,,,,,,2,100,0,0.990099,2.04082,4
2992.68,46000,45400,45800,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061043.621,,,,,,,,,,1.0101,65.6566,0,0,7.92079,4.9505
3992.55,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061050.326,,,,,,,,,,2.9703,92.0792,0,6.06061,5,57.5758
4992.16,46000,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061056.783,,,,,,,,,,1.02041,100,1,1,0,10.7843
5992.06,46000,45800,46000,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061063.009,,,,,,,,,,1.9802,65.3465,0,0,0,10.101
6992.51,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061069.713,,,,,,,,,,4.0404,92.0792,0,10.2041,0,57
7992.79,46000,45600,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061076.256,,,,,,,,,,1.0101,100,0,0,0,9.09091
8553.96,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8992.26,46000,46000,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061082.454,,,,,,,,,,2,66,0,0.990099,0,9.09091
9992.18,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061089.181,,,,,,,,,,7,91,8,0,0,57
10992.8,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.56,1061095.733,,,,,,,,,,2,100,0,0,8,0
11992.9,46400,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061101.880,,,,,,,,,,2.0202,65.6566,0,0,11.8812,0
12992.2,46000,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061108.651,,,,,,,,,,2,91.9192,6.06061,6.06061,1,57
13992.3,46200,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061115.114,,,,,,,,,,2,100,0,0,0,8
14992.2,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061121.243,,,,,,,,,,2,65.3465,0,1,0,11.8812
15992.2,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061126.371,,,,,,,,,,2,92,7,1,4.9505,58
16947.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16992.4,46600,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061132.899,,,,,,,,,,2,100,0,0,4.9505,3.0303
17991.9,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061139.256,,,,,,,,,,2.0202,66,0,1.9802,4.9505,6
18992.8,46400,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061145.778,,,,,,,,,,4.9505,91.0891,0.990099,4.0404,3.0303,59
19992.9,46400,46000,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061152.262,,,,,,,,,,1.0101,100,0,0.990099,9,0
20992.3,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.528,1061158.675,,,,,,,,,,2,65.6566,0,0,3.06122,6.86275
21169.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
21992.2,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061165.126,,,,,,,,,,1.0101,91.9192,0,7,5,58.5859
22992.2,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061171.686,,,,,,,,,,2.9703,100,0,0,4,4
23992.5,46400,45800,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061177.964,,,,,,,,,,3,65,0.990099,0,3.0303,6.06061
24992.8,46800,46600,46800,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061184.534,,,,,,,,,,3,91.9192,9,4.0404,0,58
25363.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
25992.9,46800,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061191.009,,,,,,,,,,2,100,0,0.990099,2,8.91089
26992.4,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061197.379,,,,,,,,,,1.02041,66,0.990099,0,0,11.8812
27992,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061203.900,,,,,,,,,,2,92,0,13,0,57
28992.6,46800,46600,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061210.437,,,,,,,,,,2,100,1,0,1,8
29992,46800,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1061216.723,,,,,,,,,,2.9703,65.3465,0,5,4.9505,4.9505
