# Started at: 2022-04-14 14:45:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0910.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
148.666,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.069,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.434,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
653.083,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
990.908,47000,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.8788,4.08163,18.1818,90.9091,86.2745,30.303
1149.21,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1157.44,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1190.31,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1652.9,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1990.73,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.292,1108675.763,,,,,,,,,,36.6337,16.1616,0,100,75.7576,0
2188.32,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2991,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1108681.380,,,,,,,,,,1.9802,1,1,37,6.06061,7.92079
3118.73,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
3122.33,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
3618.84,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
3626.84,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
3635.36,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3990.4,47000,46800,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1108688.049,,,,,,,,,,87.7551,6.06061,10.2041,90,87,32
4122.81,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
4131.87,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
4339.91,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4626.5,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
4684.79,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4990.26,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1108694.560,,,,,,,,,,37.3737,2,19.802,100,75.5102,1.0101
5328.86,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5990.19,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1108700.170,,,,,,,,,,1.0101,0,2,37.6238,6.06061,6
6119.12,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
6120.83,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
6619.69,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
6625.25,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
6990.2,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1108706.884,,,,,,,,,,87.2549,2.0202,20.8333,87.8788,88,31
7119.1,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
7130.31,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
7158.91,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7622.67,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
7990.54,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108713.362,,,,,,,,,,37,1.0101,14.1414,100,78.2178,0
8165.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8991.09,46200,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1108719.028,,,,,,,,,,1.0101,0,0,41,11,0
9117.62,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
9119.58,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
9620.02,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
9622.27,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
9981.17,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
9990.43,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108725.745,,,,,,,,,,87,9,11.2245,91,87.1287,31.6832
10123.9,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
10127.6,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
10335.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10627.4,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,
10669.2,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
10991,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108732.135,,,,,,,,,,36.7347,11.7647,3.0303,100,79.5918,0
11313.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
11990.2,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.314,1108737.767,,,,,,,,,,2,0,1.9802,42.5743,9.09091,0
12119.7,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
12119.9,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,
12619.9,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
12624.1,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
12991,46800,46600,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1108744.550,,,,,,,,,,87,14.5833,1.0101,90.099,87.2549,30.303
13123.7,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
13130,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
13148.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13627.2,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
13991,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1108750.965,,,,,,,,,,37,15.3061,1.0101,100,79.798,0.990099
14153.2,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
14990.7,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1108755.214,,,,,,,,,,2,0,1,44.5545,9.90099,0
15119,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
15119.7,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,
15620.2,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,
15626,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
15990.9,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1108761.607,,,,,,,,,,88,11.8812,12.1212,88,87.8788,31
16123.9,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,
