# Started at: 2022-04-14 10:46:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
134.669,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
241.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
914.944,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.175,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.512,1020537.210,,,,,,,,,,36,89.7959,23.2323,7.14286,3,7.07071
1692.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.49,45000,44600,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020542.824,,,,,,,,,,1,100,0,0,0,11.2245
2470.94,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2993.07,44800,44800,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020548.375,,,,,,,,,,3.0303,58.4158,4.9505,0,0,8.16327
3377.34,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3992.83,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020554.323,,,,,,,,,,39.3939,90,26,1,0,7.07071
4155.47,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4933.53,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4992.65,45000,44600,44800,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020559.978,,,,,,,,,,2,100,0,0,0,14.8515
5992.69,44800,44200,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020565.501,,,,,,,,,,1.9802,58.5859,0,0.990099,1,14.8515
6227.96,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6993.39,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020571.483,,,,,,,,,,37.1134,90,21,5,0,10.7843
7007,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7785.09,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7993.21,45000,44800,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020577.153,,,,,,,,,,1.9802,100,0,0.990099,0,18
8562.87,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
8993.42,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020582.687,,,,,,,,,,1.0101,58.4158,0,0,0,13
9287.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9469.05,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9992.84,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1020588.636,,,,,,,,,,37.2549,90.8163,21,4.0404,2.0202,7
10247.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
