# Started at: 2022-04-14 14:19:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08823,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
137.323,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.338,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
293.459,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.85,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
994.2,46800,46600,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.41,1099113.002,,,,,,,,,,23.4694,87.7551,50,88.8889,89.899,71.7172
1142.71,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1994.08,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1099118.189,,,,,,,,,,15.1515,100,1.0101,100,39,2.9703
2994.43,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1099124.403,,,,,,,,,,3.9604,25,2,82,9.09091,0
3109.52,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
3118.73,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3610.78,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
3994.04,46600,47000,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1099131.361,,,,,,,,,,16.3265,88,58.5859,88.8889,88.8889,70
4111.54,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
