# Started at: 2022-04-14 07:12:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0008.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
183.979,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.625,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
687.119,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
711.261,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
756.446,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.247,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.104,941860.811,,,,,,,,,,85.567,83.1683,1.03093,15.4639,6.06061,84
1187.43,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1236.42,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1692.58,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1761.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1988.5,44800,44600,44600,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,941867.337,,,,,,,,,,100,100,15,14.1414,0,100
2197.41,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
2284.37,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2697.85,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
2801.88,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
2988.99,44600,44200,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,941873.309,,,,,,,,,,11,100,10.2041,9.18367,0,97.0297
3203.06,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
3328.16,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3704.8,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
3853.47,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3989.24,44800,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,941879.612,,,,,,,,,,84.6939,99,10.3093,8.91089,2,86.8687
4207.12,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
4233.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4378.6,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
