# Started at: 2022-04-14 11:00:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0463.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13435,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
112.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
225.975,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
612.786,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
992.495,47700,47900,47700,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.791,1025647.882,,,,,,,,,,12,1.0101,83,12.1212,88.8889,89.7959
1992.48,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025654.254,,,,,,,,,,1,6.06061,6,1,100,11.8812
2992.52,47200,46600,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025660.268,,,,,,,,,,2,13,1,0.990099,58.5859,3.0303
3093.55,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
3594.58,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
3992.74,47500,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025666.891,,,,,,,,,,2,6.06061,82.8283,7,89.1089,93
4095.94,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
4992.78,47200,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025673.351,,,,,,,,,,3,0,4.9505,7,100,12
5992.61,47200,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025679.428,,,,,,,,,,7.92079,1,1,6,59.596,0
6091.89,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
6592.84,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,
6992.22,47400,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025686.046,,,,,,,,,,13.1313,0,82.8283,1.0101,92.9293,89.899
7093.93,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,
7992.29,47200,47000,47200,45800,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025692.495,,,,,,,,,,12.1212,6.93069,0,0,100,12
8992.06,47000,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025698.551,,,,,,,,,,7.92079,1.9802,0,9,59.4059,0
9093.67,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,
9594.52,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
9992.09,47000,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025705.209,,,,,,,,,,3.0303,0,83,11.8812,89.899,90.099
10095.9,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,
10992.6,47400,47000,47000,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.78,1025711.550,,,,,,,,,,7.07071,1,0,9,100,11.1111
11991.9,46800,46400,46600,45600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025717.668,,,,,,,,,,1,0,0,17,59.596,0
12091.8,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,
12592.4,,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,
12991.9,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025724.299,,,,,,,,,,1,12.1212,83,0,89.899,90
13093.2,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,
13992.7,47000,46800,46800,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025730.710,,,,,,,,,,0,15,0,0.990099,100,11.1111
14992,47000,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025736.695,,,,,,,,,,1.9802,10.8911,4.0404,0,59.4059,0
15093.3,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,
15593.8,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,
15992.4,47200,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025743.393,,,,,,,,,,1.0101,15.1515,83,2,89.899,90.1961
16094.6,,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,
16991.9,46800,46800,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025749.823,,,,,,,,,,4.85437,1,5,6,100,10.2041
17992.4,46800,46200,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025755.751,,,,,,,,,,0,0,7,7,60,0.990099
18092.6,,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,
18593.3,,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,
18992.5,47200,47200,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025762.510,,,,,,,,,,9.18367,6.06061,83,0,90.099,92
19094.1,,,,,,,,,,,,,,,,,,,,,,,3607,,,,,,
19992.3,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025768.869,,,,,,,,,,1.9802,8.08081,6,0,100,11.1111
20992.5,46800,46200,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.791,1025774.853,,,,,,,,,,6.06061,2,6,0,59.8039,0
21092.1,,,,,,,,,,,,,,,,,,,,,,,3615,,,,,,
21591.7,,,,,,,,,,,,,,,,,,,,,,,3867,,,,,,
21992.4,47000,46800,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025781.628,,,,,,,,,,1,1.0101,83,14,90.8163,90.9091
22092.7,,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,
22992.6,47000,46600,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025786.450,,,,,,,,,,1.9802,6,0,9.90099,100,12
23992.2,46400,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025792.645,,,,,,,,,,1.9802,13.8614,1.9802,2,59,0
24092.5,,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,
24593.5,,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,
24992,47000,47000,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025799.110,,,,,,,,,,9.90099,5.10204,83,1,90.099,90.1961
25094.6,,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,
25992.7,47000,47000,46800,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025805.565,,,,,,,,,,3,12.1212,0,0,100,11.1111
26992.1,46600,46200,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025811.730,,,,,,,,,,1,17,0,1,59.596,0
27092.4,,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,
27593.2,,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,
27992.7,47200,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025818.126,,,,,,,,,,1.9802,13.1313,83,1,90,89.899
28093.6,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,
28992.2,47000,46800,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025824.663,,,,,,,,,,6.12245,0,5.10204,0,100,11.1111
29992.2,46600,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025830.819,,,,,,,,,,7,6.06061,0.990099,1,59.4059,3
