# Started at: 2022-04-14 08:11:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0125.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10311,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
455.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
488.677,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
810.709,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.88,47200,47400,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.083,963583.528,,,,,,,,,,91.9192,8,13.1313,1.0101,91.0891,45.4545
1993.35,46800,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,963590.426,,,,,,,,,,39,5.10204,7,0.990099,82.8283,0
2994.01,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,963594.546,,,,,,,,,,1,6,0,0,0,4.9505
3397.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.37,47000,47500,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,963601.825,,,,,,,,,,91.9192,1,11.8812,1.0101,94,46.5347
4678.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.4,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,963609.093,,,,,,,,,,39,0,5.10204,9.90099,82.8283,0
5993.92,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,963614.645,,,,,,,,,,1,0,6.93069,2.9703,0,3
6343.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.41,47200,47400,47000,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,963621.868,,,,,,,,,,91.9192,1.9802,7.92079,6.12245,91,47.5248
