# Started at: 2022-04-14 13:27:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0755.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
178.568,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
180.927,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
680.701,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
680.973,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
992.97,48700,48900,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,27.592,1079593.673,,,,,,,,,,77,9.18367,10.4167,86.8687,83.8384,83
1182.09,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1683.37,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1993.31,48700,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1079600.265,,,,,,,,,,2.0202,17.6471,0,100,100,13.1313
2184.61,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
2992.83,48300,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1079606.517,,,,,,,,,,3.9604,6.06061,2.94118,85,38,2.9703
3143.05,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
3143.86,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
3173.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3643.9,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
3644.59,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
3993.26,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1079613.401,,,,,,,,,,74,14.5833,0,85,85.1485,88
4145.55,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
4647.87,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
4929.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.69,48700,48500,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1079619.932,,,,,,,,,,2.0202,12,0,100,100,20
5148.68,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
5993.3,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1079626.219,,,,,,,,,,1.0101,4.9505,8.91089,84.8485,33,6.06061
6140.38,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
6142.32,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
6179.71,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6641.74,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
6642.08,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,
6993.7,48900,48700,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,1079633.043,,,,,,,,,,73,8.08081,14.2857,85,86.1386,85
7142.74,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
7643.92,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
7993.02,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1079639.630,,,,,,,,,,3.0303,14,1,100,100,14
8144.71,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
8993.65,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1079645.883,,,,,,,,,,2.9703,1.9802,9,84.8485,33.6634,7.07071
9140.52,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
9141.06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
9640.9,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
9642.48,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
9682.49,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.21,48300,48500,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1079652.806,,,,,,,,,,73.4694,3.09278,11.8812,86,85.1485,90
10143.5,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
10644.7,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
10993.4,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,27.571,1079659.432,,,,,,,,,,14.8515,8.91089,1.9802,100,100,13
