# Started at: 2022-04-14 09:04:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0231.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,50,0,0,50
113.314,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
114.947,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
617.55,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
646.881,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
647.198,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.711,46200,46400,46200,44800,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,90.8163,89.899,91.9192,18.1818,1.02041,90
1121.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
1149.24,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1178.89,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1680.68,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1710.04,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.75,46200,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.287,983096.633,,,,,,,,,,59.4059,97.9798,100,4.08163,1.0101,54.4554
2993.3,45400,45200,45400,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983102.062,,,,,,,,,,1.0101,7.07071,11,1.96078,6.93069,0
3091.3,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
3097.4,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3099.44,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
3595.85,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
3629.05,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
3631.15,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
3993.31,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983108.933,,,,,,,,,,90.9091,91,90,16.1616,1,91
4100.1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
4160.43,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4162.68,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4691.93,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4694.48,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
4993.43,46400,46000,46200,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983116.119,,,,,,,,,,59,97,100,8.08081,0,55
5993.94,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983121.757,,,,,,,,,,9,0.990099,11.8812,0,3.0303,0
6091.1,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
6112.44,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
6113.24,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
6594.23,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
6644.33,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
6645.14,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
6994.13,46400,46600,46200,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983128.637,,,,,,,,,,90.9091,90.9091,90.9091,16.1616,0.990099,90.9091
7097.71,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
7175.97,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
7176.87,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
7707.55,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
7708.31,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
7993.92,46400,46000,46000,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983135.659,,,,,,,,,,63.7255,97,100,10.101,3,51
8993.73,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983141.146,,,,,,,,,,2,5.05051,10,0,1.0101,6.86275
9087.62,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
9094.07,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
9094.66,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
9262.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9592.25,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
9626.02,,,,,,,,,,,,,,,,,,,185,197,,,,,,,,,
9993.33,46600,46600,46000,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,983148.078,,,,,,,,,,90.9091,91.0891,91,13.1313,2.9703,91
10097.1,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
10158.1,,,,,,,,,,,,,,,,,,,201,213,,,,,,,,,
