# Started at: 2022-04-14 08:41:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0185.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.26,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.957,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.857,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
992.237,45600,45800,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.136,974650.982,,,,,,,,,,27.2727,13.1313,35.3535,8.24742,86.8687,88.1188
1161.95,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
1663.65,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
1992.54,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,974658.529,,,,,,,,,,1.0101,1.9802,7.07071,6.93069,100,79.5918
2991.96,45000,44800,45200,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,974664.198,,,,,,,,,,2,1,8,1.9802,14,0
3129.79,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
3170.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3392.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3631.77,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
3992.39,45400,46000,45600,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,974671.473,,,,,,,,,,31.6327,1,38.3838,13.2653,86.8687,86.2745
4132.41,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
4633,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
4991.9,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,974679.001,,,,,,,,,,9,4.08163,5.94059,1.96078,100,79.798
