# Started at: 2022-04-14 13:15:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0731.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0731.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,50,50
604.812,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.433,46000,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,4,14.2857,91.8367,8,2.0202,91.8367
1111.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.59,46000,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,28.74,1075044.385,,,,,,,,,,2.9703,6,37.6238,1,0,28
2994.83,45600,45600,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1075049.755,,,,,,,,,,2,6,0,0,2.06186,0
3445.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3893.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3928.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.41,46000,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1075055.261,,,,,,,,,,2.04082,9.27835,91.9192,5.10204,0.990099,92.0792
