# Started at: 2022-04-14 11:58:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
379.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.364,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.069,1046806.921,,,,,,,,,,87.7551,86.8687,21.2121,87.6289,4.08163,0
1990.96,45000,44600,45200,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1046813.886,,,,,,,,,,54,100,15,100,4.9505,2.9703
2991.14,45000,44200,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1046819.868,,,,,,,,,,3,11.8812,1.0101,92,4,4.9505
3305.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3734.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3991.24,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1046826.619,,,,,,,,,,87.8788,86.8687,21.3592,86.1386,1.0101,2.04082
4990.56,45200,45400,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1046833.512,,,,,,,,,,57,100,14.1414,100,6,0
5991.18,45000,44600,45200,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1046838.127,,,,,,,,,,10,12,1.9802,92,0,6.93069
6461.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6990.47,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1046844.551,,,,,,,,,,86.8687,86.1386,16.8317,86.1386,2.0202,3.9604
7342.03,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
