# Started at: 2022-04-14 15:15:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0971.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,45200,44600,45400,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,50,0
115.124,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
454.125,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
567.263,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
680.399,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
793.727,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
906.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
994.091,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.003,1119951.287,,,,,,,,,,26.8041,92,92,94.0594,4.0404,14.1414
1020.14,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1133.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1246.61,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1359.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1637.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
