# Started at: 2022-04-14 13:59:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0819.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17623,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
155.456,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
208.221,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
669.962,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.617,46800,46200,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1091770.468,,,,,,,,,,7,84.8485,87.8788,88.8889,9.27835,87
1180.17,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1993.59,46400,46400,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,27.238,1091777.761,,,,,,,,,,2.9703,50.5051,30,94.0594,6,100
2994.37,46400,46200,46200,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1091784.531,,,,,,,,,,1.0101,8,6.06061,0,0,97.0297
3143.1,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3653.46,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
