# Started at: 2022-04-14 13:41:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0783.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
110.77,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
110.993,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
112.327,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
612.978,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
614.768,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
615.754,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
615.935,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
994.236,46400,46800,46000,44800,45200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.067,1084949.273,,,,,,,,,,91.0891,20.4082,93.0693,93.0693,89.7959,26.7327
1116.37,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1116.86,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1117.17,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1120.94,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
1617.47,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1625.53,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
1994,46600,47400,46400,45200,45800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1084956.420,,,,,,,,,,59.1837,1.0101,99,30.303,100,5
2118.22,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2618.37,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2994.37,46600,47200,46400,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1084963.359,,,,,,,,,,3,1,11,6,100,1.0101
3081.82,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3082.69,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
3085.29,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3126.13,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
3583.68,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
3587.85,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
3595.72,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
3630.59,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
3993.79,46800,47700,46800,45400,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1084971.068,,,,,,,,,,91.9192,18.1818,91.9192,96,94.898,25
4085.91,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
4092.33,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,
4097.8,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
4131.12,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
4596.47,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,
4631.9,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
4994.31,47400,47700,47200,45800,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1084978.245,,,,,,,,,,62.7451,4.9505,99,32,100,0
5132.26,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
5632.44,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
5994.3,47200,47500,47200,45400,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1084985.148,,,,,,,,,,2,1,21.2121,1,100,0
6077.88,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
6078.76,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
6081.89,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
6140.49,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
6578.24,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
6583.82,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
6584.66,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
6644.62,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
6993.83,47400,47900,47000,45800,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1084992.931,,,,,,,,,,92.8571,22.6804,95,92,95,25.2525
