# Started at: 2022-04-14 08:55:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0213.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,44600,44600,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
134.467,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.481,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
995.351,44800,44600,45000,43400,43800,70000,896000,896000,896000,896000,600000,600000,25.201,979856.006,,,,,,,,,,88,1.9802,2.0202,9,6.06061,6.12245
1140.58,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
1643.82,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
1995.4,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,979861.566,,,,,,,,,,100,0,0,0,6.12245,7.92079
2995.02,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,979866.958,,,,,,,,,,0,0.990099,1,0,8.82353,6.12245
3111.28,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
3612.09,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
3995.58,44400,44000,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,979872.430,,,,,,,,,,89,3.0303,1,0,4.9505,9
4112.86,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
4613.29,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
4995.59,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,979877.891,,,,,,,,,,100,0.990099,0,0,7.92079,11.7647
5995.29,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,979883.344,,,,,,,,,,1,0,1,0,5.10204,9.80392
6111.61,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
6612.03,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
6994.93,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,979888.877,,,,,,,,,,89.1089,0,0.990099,1.9802,7.92079,6.93069
7116.23,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
7616.84,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
7995.56,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,979894.420,,,,,,,,,,98.9899,1,1,0,6.06061,10.8911
8995.34,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,979899.845,,,,,,,,,,0,2.0202,2.0202,0,7,7
9108.14,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
9609.06,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
9994.97,43800,44000,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,979905.346,,,,,,,,,,89.1089,1,2.94118,0,7,7
10112.2,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,
10614,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
10995.2,44200,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.201,979910.877,,,,,,,,,,100,0,6,0,3,9.09091
11995.7,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,979916.344,,,,,,,,,,1,0,0.990099,0,11,7.92079
12111.7,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
12612.4,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
12995.4,44200,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,979921.841,,,,,,,,,,89.1089,0,0,1.9802,3.9604,11
13114,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,
13616.9,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,
13995,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,979927.367,,,,,,,,,,99,1,0.990099,0,6.06061,9.80392
14995.6,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,979932.787,,,,,,,,,,1,0.990099,0,0,7,10
15113,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
15613.8,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,
15995.3,44000,43800,44000,42100,43000,70000,896000,896000,896000,896000,600000,600000,,979938.324,,,,,,,,,,89,5.05051,0,1,2.0202,10.8911
16114.5,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
16614.7,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
16995.3,43600,43400,44000,42300,43000,70000,896000,896000,896000,896000,600000,600000,,979943.882,,,,,,,,,,100,1,0,1,7,7
17995,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,979949.265,,,,,,,,,,1,0,0,0,7,8.82353
18113.5,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
18615.7,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
18995.4,43800,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,979954.781,,,,,,,,,,89.2157,6.93069,1.9802,0.990099,2,5.15464
19116.6,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,
19616.8,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
19995.4,44000,43000,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,979960.245,,,,,,,,,,100,1,1,1,6.12245,8.82353
20995.7,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.169,979965.675,,,,,,,,,,7,0,0,0,2.94118,10.101
21112.8,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,
21613.5,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,
21994.9,43800,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,979971.210,,,,,,,,,,88.8889,1,1.9802,1,6.06061,9.90099
22114,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,
22614.5,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
22995.3,43800,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,979976.696,,,,,,,,,,100,1,0,0.990099,0.990099,13.8614
23995.1,43600,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,979982.099,,,,,,,,,,2,0,0,0,8.08081,7.92079
24113.2,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,
24613.8,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,
24995.1,43600,43000,43800,42100,42800,70000,896000,896000,896000,896000,600000,600000,,979987.613,,,,,,,,,,89.1089,5.05051,0.990099,1.9802,0,10.2041
25114.5,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,
25614.9,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
25995.5,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,979993.158,,,,,,,,,,99,5.05051,0.990099,1,7,4.0404
26995.6,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,979998.504,,,,,,,,,,0,0.990099,0,0,7,7
27113.7,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,
27615.5,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,
27995.1,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,980004.002,,,,,,,,,,90,0,0,0.990099,8.91089,7
28116.2,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,
28616.9,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,
28994.9,43400,43200,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,980009.522,,,,,,,,,,99,1,0,0,6.12245,8.82353
29995.4,43400,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,980014.924,,,,,,,,,,1,5,0,0,6.93069,7
