# Started at: 2022-04-14 11:30:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0522.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,46000,46000,46400,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
127.21,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
128.495,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.559,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
628.546,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
628.939,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
989.384,46400,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1036354.727,,,,,,,,,,89,9,2.04082,7.14286,88.7755,90.8163
1128.7,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1132.73,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1628.76,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1635.97,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
1989.77,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036359.244,,,,,,,,,,77,7.07071,1.96078,7,89,3.9604
2989.91,45800,45400,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036364.652,,,,,,,,,,6.06061,0,0,0,0,7
3100.16,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
3102.55,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
3105.52,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
3600.17,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
3605.77,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
3605.91,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
3989.84,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036370.736,,,,,,,,,,89.899,7,0,5.05051,89.1089,92
4099.89,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
4109.68,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
4599.62,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
4612.8,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
4989.26,45600,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036376.870,,,,,,,,,,77,9.09091,7,0,89,4
5989.71,45400,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036382.339,,,,,,,,,,1,3,0,0,3.92157,11
6097.97,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
6098.68,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
6110.31,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
6598.02,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
6603.62,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
6610.7,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
6989.83,46000,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036388.473,,,,,,,,,,89,13.8614,0,0,89.7959,89
7103.55,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
7110.56,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
7607.1,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
7610.52,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
7989.15,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036394.582,,,,,,,,,,77.7778,7.92079,11.8812,1,88.2353,4
8989.64,45600,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036399.986,,,,,,,,,,1,5.05051,2,0.990099,0,7
9098.64,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,
9103.22,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
9107.85,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
9602.53,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
9603.1,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
9607.94,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
9989.97,45800,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036406.102,,,,,,,,,,89,0,12.1212,2.94118,89.899,89.1089
10103.6,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
10107.9,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
10606.3,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,
10608.2,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
10989.4,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1036412.095,,,,,,,,,,77,6.06061,1,4.08163,88,8.08081
11990.1,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036417.737,,,,,,,,,,0,1,4,0,7,4.0404
12098.2,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
12105.6,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
12108.2,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
12601.9,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,
12605.7,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
12608,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
12989.6,45600,45600,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036423.927,,,,,,,,,,90,7.92079,1.9802,9,89.899,88.8889
13105.6,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
13105.6,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
13605.5,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
13610.1,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,
13989.7,45400,45200,45600,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036429.962,,,,,,,,,,77,6.06061,6.06061,1,88.2353,4
14989.6,45000,44800,45400,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036435.321,,,,,,,,,,1,0,0,1,7.92079,9
15098.2,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
15100.3,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
15102.9,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
15600.1,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
15602.2,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
15603,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
15989.9,45600,45600,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036441.561,,,,,,,,,,89,7.07071,9.80392,1,89,89.899
16102.8,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
16106.1,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,
16602.6,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
16609.3,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,
16989.1,45400,45000,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036447.507,,,,,,,,,,77,13.8614,3,0,89.1089,3.9604
17989.9,45000,45000,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036452.892,,,,,,,,,,8,1,0,1,0,8
18098.7,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,
18100.3,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
18105.4,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
18600.2,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
18602.7,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
18605.2,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
18989.2,45600,45800,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036459.105,,,,,,,,,,89.1089,0,10.8911,4.9505,88.8889,91.0891
19100,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
19106.7,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,
19599.9,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
19609.8,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
19989.6,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036465.058,,,,,,,,,,76.7677,1,9,6.06061,88.8889,3.0303
20989.9,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036470.476,,,,,,,,,,5,0,0.990099,0.990099,2.9703,6.06061
21101.9,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,
21110.3,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
21110.6,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
21607.1,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,
21610.6,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
21610.9,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
21990.1,45400,45600,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.962,1036476.709,,,,,,,,,,89.899,0,5.15464,7,90,89
22106.9,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,
22110.8,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
22609.6,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,
22611.1,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
22989.3,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036482.736,,,,,,,,,,77.451,0,7.84314,3,88,10.101
23989.3,45000,44600,45400,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036488.144,,,,,,,,,,0,0,1.9802,5,7,6.06061
24101.2,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,
24102.7,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
24108.7,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
24603.4,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
24605,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,
24608.7,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
24989.8,45600,45600,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036494.375,,,,,,,,,,90,1,0,13.8614,89.1089,89
25108.6,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
25110.1,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,
25608.5,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
25609.5,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,
25990.1,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036498.893,,,,,,,,,,77,5,0,9,89,4.9505
26989.5,45200,44800,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036504.309,,,,,,,,,,1.9802,0,0,0,7,9
27101.4,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,
27105.8,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
27108.5,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
27605.1,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,
27606,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
27621.5,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
27989.6,45600,45400,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036510.360,,,,,,,,,,88.8889,2.0202,6.06061,6,88.8889,91.9192
28106,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
28109,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,
28605.7,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
28612.3,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,
28989.3,45400,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036516.482,,,,,,,,,,76.7677,1,6,1.9802,89,10
29989.3,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1036521.909,,,,,,,,,,2,0,0,0,7,7
