# Started at: 2022-04-14 11:20:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0502.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
162.535,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.804,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
789.802,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
989.72,44800,45000,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.994,1032771.738,,,,,,,,,,13.4021,7.21649,85.7143,1.0101,86.5979,0
1416.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1990.61,44800,45400,44800,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032778.624,,,,,,,,,,10.7843,8,77,0,100,0
2043.83,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2990.47,45000,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032784.379,,,,,,,,,,8.08081,8,0,0,36.6337,0
3130.74,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3757.74,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3990.41,45200,45400,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032791.093,,,,,,,,,,6.18557,8,87,0,86.8687,0
4384.73,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4990.01,45200,45600,45200,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032798.027,,,,,,,,,,15.6863,6.06061,77.2277,1,100,0
5011.81,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5990.64,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032803.738,,,,,,,,,,13,0,0,0,39,0.990099
6255.28,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6881.98,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6990.18,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032808.817,,,,,,,,,,9.09091,0.990099,87,8,87,0
7508.65,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
7990.09,45600,45800,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032815.777,,,,,,,,,,1,15.1515,77.7778,0,100,0
8135.67,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
8989.92,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032821.771,,,,,,,,,,0,1,4,8,36,3
9222.33,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9849.34,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
9990.57,45600,45800,45600,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032828.189,,,,,,,,,,3.9604,0,89,14,87,1
10476.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
10990.6,46000,46000,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.984,1032835.138,,,,,,,,,,1,0,78,16,100,0.990099
11103.3,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
11989.7,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032841.148,,,,,,,,,,1,0.990099,8,0,36,3.0303
12190,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
12816.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
12990.2,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032847.576,,,,,,,,,,8.16327,0,88.2353,6,86.1386,0.990099
13443.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
13990.1,46000,46200,45800,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032854.536,,,,,,,,,,9,1,78,10,100,0.990099
14070.9,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
14990.6,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032860.476,,,,,,,,,,1,0.990099,0,5.94059,38.3838,3.0303
15157.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
15784.6,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
15990.5,45800,46200,46000,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032867.009,,,,,,,,,,8.08081,0,86.8687,7.14286,87,0
16411.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
16990.4,46000,46200,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032873.995,,,,,,,,,,8.08081,0,77,8,100,0
17038.4,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
17990.7,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032879.884,,,,,,,,,,1.9802,1,9.80392,0,39.3939,0
18281.8,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
18908.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
18989.8,46200,46600,46000,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032886.360,,,,,,,,,,10,2,86,8.91089,87,0
19535.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
19990,46000,46200,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032893.294,,,,,,,,,,2,14.1414,77.7778,5.05051,100,0
20162,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
20990.2,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.984,1032899.284,,,,,,,,,,1,8.08081,0.990099,0,36,3
21248.8,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
21875.8,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
21990,46400,46600,46000,44400,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032905.815,,,,,,,,,,4.0404,8,86.8687,1,86.1386,3.0303
22502.7,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
22990.6,46400,46400,46200,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032912.775,,,,,,,,,,5.05051,5.94059,77,8.91089,100,0
23129.8,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
23989.8,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032918.579,,,,,,,,,,4,0,1,6.12245,36.3636,3
24216.5,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
24652.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
24843.8,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
24990,46400,46600,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032925.176,,,,,,,,,,2,0,86.2745,8,86.1386,4
25470.7,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
25989.7,46600,46600,46200,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032932.059,,,,,,,,,,2,1,77.7778,16,100,0
26097.8,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
26990.2,45600,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032937.907,,,,,,,,,,2.94118,0.990099,0,7.07071,38.6139,3.9604
27184.4,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
27811.4,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
27989.8,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032944.494,,,,,,,,,,2.0202,5.05051,86,9.09091,88.1188,0
28438.3,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
28990.5,46400,46600,46200,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032951.449,,,,,,,,,,8.91089,2,77.7778,8,100,0
29065.2,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
29990.6,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032957.279,,,,,,,,,,1,0,8,0,40,0
