# Started at: 2022-04-14 11:51:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,45600,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,33.3333
145.099,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
647.27,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
649.215,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
994.038,46200,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,25.93,1044030.784,,,,,,,,,,4,88.8889,9,89.899,10.2041,65.6566
1151.57,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1994.23,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1044037.637,,,,,,,,,,2.0202,64.3564,0,100,12,2.9703
2994.17,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1044043.596,,,,,,,,,,2,0,0.990099,38,14.1414,1
3117.1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
3121.4,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
3619.8,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
3622.15,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
3994.7,46000,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1044050.399,,,,,,,,,,4,87.8788,12.1212,88.1188,0,69.697
4124.98,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4629.91,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
4994.16,46400,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1044057.200,,,,,,,,,,3.0303,64.7059,0,100,14,3.0303
5038.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.48,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1044063.172,,,,,,,,,,2,0,5.05051,39,10.7843,0
6116.43,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
6127.9,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
6619.98,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
6628.6,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6994.98,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044069.883,,,,,,,,,,3.0303,87.8788,19.1919,87.8788,0,63.3663
7129.99,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7994.7,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1044076.733,,,,,,,,,,3.9604,64,0,100,5.10204,7
8994.82,46000,45600,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1044082.643,,,,,,,,,,3,0,0.990099,38,14,3
9116.19,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
9116.91,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
9616.89,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
9618.86,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
9994.36,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1044089.464,,,,,,,,,,2.04082,88.8889,11,88.1188,4.08163,66
10120.4,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
10625.1,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
10654.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10994.2,46200,46200,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.941,1044096.305,,,,,,,,,,4.0404,64.3564,0,100,2,12.2449
11994.2,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1044100.861,,,,,,,,,,3.92157,0,0,39,6.06061,7.92079
12120.3,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
12123.3,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
12620.9,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
12625.2,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
12995,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044107.311,,,,,,,,,,11.2245,88,3.92157,88,7.92079,62.6263
13127.4,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
13632.3,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
13994.2,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1044114.186,,,,,,,,,,3.06122,64,1,100,7.14286,8
14994,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044120.373,,,,,,,,,,1.0101,0,0.990099,38.3838,12.8713,3.9604
15117.4,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
15130.4,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
15618.5,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
15631.7,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
15994.5,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1044126.896,,,,,,,,,,5,88,0,88,6.12245,73.7374
16135.7,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
16269.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16994.5,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1044133.838,,,,,,,,,,3.9604,64,1,100,6.06061,6.06061
17994.1,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1044140.044,,,,,,,,,,2.0202,0,1,38,13.1313,1
18119.8,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
18121.6,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
18622.3,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
18623.5,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
18995,46600,46000,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1044146.636,,,,,,,,,,15,88,0,87.8788,0,66.6667
19124.6,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
19629.3,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,
19994.6,46600,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044153.482,,,,,,,,,,3.06122,63.6364,0,100,16.8317,0
20994.8,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.941,1044159.680,,,,,,,,,,2,0,0,38.3838,12.7451,5
21120,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,
21127.5,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
21623.6,,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,
21628.1,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
21995.1,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044166.237,,,,,,,,,,9.90099,88.1188,5.88235,88.1188,0,71.7172
22132.1,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
22994.1,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044173.097,,,,,,,,,,4,64.3564,0,100,7,5.10204
23994.7,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1044179.174,,,,,,,,,,2,0,1.96078,38,6.06061,7.92079
24118.5,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,
24120.1,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
24619.3,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
24623.5,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
24684.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
24994.1,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1044185.771,,,,,,,,,,8.16327,87.8788,10.101,91.1765,0,64
