# Started at: 2022-04-14 08:36:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0174.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1496,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
137.747,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.767,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
641.672,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
991.044,45400,45800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.061,972592.649,,,,,,,,,,4,89.6907,8.08081,9,88.7755,87
1141.59,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
1145.88,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1650.32,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1991.78,45400,45400,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972599.740,,,,,,,,,,2,100,9.80392,0,100,42.4242
2074.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2153.76,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2991.71,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972606.401,,,,,,,,,,2.04082,28.4314,0,0,86.2745,2.0202
3110.51,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
3114,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
3612.2,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
3619.09,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
3991.3,46000,46200,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972613.546,,,,,,,,,,1.0101,89,8,8,88.8889,89
4062.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4113.54,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
4123.66,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4627.76,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
4991.38,46000,45800,45800,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972620.599,,,,,,,,,,3.9604,100,1.0101,7.07071,100,43.8776
5132.17,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
5802.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5991.52,45800,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972627.206,,,,,,,,,,2,37.2549,0,0,86,2
6109.57,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
6124.68,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
6611.08,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
6629.12,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
6991.37,46200,46400,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972634.271,,,,,,,,,,9.90099,88,2,7.92079,89,89
7112.37,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,
7133.53,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
7638.57,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
7786.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7991.75,46000,46200,46000,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972641.435,,,,,,,,,,8,100,1,9,100,38.6139
8143.22,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
8991.81,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972648.038,,,,,,,,,,9.09091,28.2828,0,3,86.1386,0.990099
9111.16,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,
9119.52,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
9612.57,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,
9624.2,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
9769.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9991.27,46200,46800,46000,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972655.213,,,,,,,,,,9.80392,88,5.05051,6,88.1188,88.8889
10113.7,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,
10128.7,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
10633.2,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
10991.7,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.061,972662.245,,,,,,,,,,9.90099,100,10.101,0,100,38.6139
11137.8,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
11498,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11991.6,46400,46000,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972667.319,,,,,,,,,,8.08081,28.2828,0.990099,0,86.1386,0
12109.8,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,
12114.1,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
12611.4,,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,
12618.7,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
12991.6,46400,46800,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972674.186,,,,,,,,,,9,88.2353,7.14286,1.0101,88.8889,88.7755
13112.8,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,
13123.4,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
13481.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13628.1,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
13991.2,46400,46600,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972681.361,,,,,,,,,,12,100,7.92079,1,100,38.6139
14132.5,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
14991.6,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972688.170,,,,,,,,,,8.08081,23.2323,6,1,86,0
15108.7,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,
15109,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
15464.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15610.1,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,
15613.5,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
15991.5,46800,47000,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972695.031,,,,,,,,,,2,92.1569,15,1,88.1188,88.8889
16111.5,,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,
16117.8,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
16622.1,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
16991.4,47000,46800,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972702.272,,,,,,,,,,1.9802,100,1.0101,6.12245,100,43.5644
17125.6,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
17193.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17991.3,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972708.979,,,,,,,,,,10,21,1,0,86.8687,3.0303
18110.3,,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,
18118.3,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,
18611.9,,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,
18622.7,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
18991.2,46800,47000,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972715.943,,,,,,,,,,14.2857,91,1.9802,1.0101,88,88.3495
19113.2,,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,
19127,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,
19176.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19631.5,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
19991.5,46600,46800,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972723.136,,,,,,,,,,9,100,11.8812,0,100,38.3838
20135.8,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,
20991.3,46400,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.072,972729.829,,,,,,,,,,9,27.2727,2.0202,1,86,0
21109.1,,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,
21112.1,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,
21159.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21610.6,,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,
21616.5,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
21991.9,46600,47500,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972736.673,,,,,,,,,,2.9703,88.1188,15,1,89,88
22111.8,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,
22120.9,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,
22625.7,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
22888.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22990.9,47000,47000,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972743.890,,,,,,,,,,14.2857,100,0,0,100,39
23130.6,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
23991.2,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972750.626,,,,,,,,,,8.16327,20.202,7.07071,0,86,0
24110.5,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,
24123.2,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,
24612,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,
24627.6,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
24871.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24991.3,47000,47400,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972757.502,,,,,,,,,,2,88.1188,7.07071,10.101,88.1188,88
25113.2,,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,
25132,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
25636.4,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,
25991.6,47200,47400,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972764.708,,,,,,,,,,1.0101,100,7.07071,5,100,41.4141
26139.8,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,
26600.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26991.1,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972771.392,,,,,,,,,,1.9802,21,15,1,86.1386,1.9802
27109.4,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,
27116.1,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,
27608.5,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,
27620.9,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,
27991.7,47200,47500,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972778.344,,,,,,,,,,9.09091,88.8889,1,8,89,88.1188
28110,,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,
28125.5,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,
28584.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28629.4,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,
28991.5,47200,47200,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972785.516,,,,,,,,,,2,100,2.9703,5.15464,100,44.4444
29132.9,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
29991.2,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,972792.204,,,,,,,,,,6.06061,20,8,1,86,2
