# Started at: 2022-04-14 14:54:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0928.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1331,46800,46600,46800,45400,46000,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
133.168,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
247.435,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.796,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
991.279,47400,47500,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,9.27835,3.0303,9,89.7959,88
1148.65,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
1664.44,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1990.62,47200,46600,46600,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.174,1112035.965,,,,,,,,,,2.0202,13.2653,0,0,100,35
2180,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
2695.51,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
2991.32,47000,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112042.003,,,,,,,,,,2.94118,16,0.990099,0,81.1881,0
3202.83,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
3718.22,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
3920.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.94,47200,47500,46800,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112048.471,,,,,,,,,,3.9604,1.9802,8,5,88.8889,91
4233.6,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
4749.33,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
4991.38,47200,47200,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112055.057,,,,,,,,,,6.06061,1,6.86275,8,100,35.3535
5264.86,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
5780.46,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
5991.16,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112061.098,,,,,,,,,,1,0,16.3265,0,81.1881,0
6287.86,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
6803.55,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
6990.52,46800,47400,46800,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112067.569,,,,,,,,,,1,0,7.07071,8.91089,89.1089,89
7319.14,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
7834.73,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
7991.14,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112074.070,,,,,,,,,,2.0202,7.07071,0,6,100,35
8350.33,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
8991.28,46800,46600,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112080.102,,,,,,,,,,9,7.07071,0,0,82,0
9115.54,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
9355.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9631.13,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
9990.52,47200,47700,47000,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112086.655,,,,,,,,,,5.94059,0,14,0,90.099,88.8889
10146.7,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
10662.2,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
10990.5,46800,47000,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112093.197,,,,,,,,,,1.9802,0,17.8218,1,100,35.6436
11177.8,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
11693.5,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
11991.5,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.185,1112099.191,,,,,,,,,,1.0101,7.07071,8,0,81.1881,0
12200.9,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
12716.3,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
12990.8,47000,47400,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112105.880,,,,,,,,,,6,2.94118,9,0,88.8889,90.099
13023,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13231.9,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
13747.5,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
13991.1,47000,47200,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112112.360,,,,,,,,,,1.0101,1,16,1,100,36.3636
14263.6,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
14779.4,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
14991.1,47000,46600,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112118.401,,,,,,,,,,1,0,15,0.990099,81,1
15286.8,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
15802.3,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
15990.8,47200,47500,46800,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112125.060,,,,,,,,,,1,0,13.4021,1,89,89
16317.8,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
16833.3,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
16990.7,47200,47400,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112131.585,,,,,,,,,,1.0101,0,15.8416,0,100,35
17348.8,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
17990.4,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112137.554,,,,,,,,,,1,0,14.2857,0,82,0
18113.9,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
18453.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18629.4,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
18990.7,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112144.224,,,,,,,,,,1,4,1.0101,10.8911,90.099,89.899
19144.8,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
19660.3,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
19990.7,47000,47200,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112150.736,,,,,,,,,,1.0101,0,11,7.14286,100,35
20175.9,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
20691.6,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
20990.5,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112156.700,,,,,,,,,,1,1,8.91089,5.15464,81.1881,0
21199.1,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
21714.5,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
21990.5,47000,47400,46800,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.206,1112163.386,,,,,,,,,,1,6,9.09091,0,89,89
22121.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22229.9,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
22745.4,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
22990.5,47200,47200,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112169.877,,,,,,,,,,3.92157,1,2.0202,15,100,35
23260.9,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
23776.4,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
