# Started at: 2022-04-14 07:32:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0048.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,42500,42300,42500,41100,42100,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.102,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.377,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.064,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
991.192,43600,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.072,949117.681,,,,,,,,,,87.7551,6.06061,86.5979,14.1414,88.8889,85.8586
1150.98,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
1651.6,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
1991,44000,43800,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949125.232,,,,,,,,,,100,11.2245,100,3.0303,81,100
2151.87,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
2991.56,43600,43400,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949131.643,,,,,,,,,,39,16,27,0,0,79
3120.48,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,
3621.21,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,
3990.8,44400,44600,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949138.928,,,,,,,,,,87,2.9703,88,12.2449,87,88
4121.81,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,
4623.34,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,
4991.53,44800,44600,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949144.695,,,,,,,,,,100,6,100,9.09091,78,100
5123.71,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,
5991.2,44200,43800,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949151.431,,,,,,,,,,39.3939,4.0404,33,1.9802,2.9703,78.7879
6119.56,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,
6618.91,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,
6991.01,44800,45000,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949158.217,,,,,,,,,,87,13.8614,87.8788,7.92079,88,87.1287
