# Started at: 2022-04-14 12:40:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,46800,46400,46600,45200,45600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
224.067,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
336.849,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
449.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
562.479,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
675.337,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
788.17,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
900.939,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
990.628,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,27.367,1062322.987,,,,,,,,,,11.1111,8.08081,90.9091,87.6289,87.8788,8.08081
1014.07,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1126.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1239.72,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1352.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1465.34,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
