# Started at: 2022-04-14 07:18:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0019.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0019.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,44200,44400,44200,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
112.282,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
113.444,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
613.672,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
614.068,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
994.164,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.072,943838.825,,,,,,,,,,18.1818,89.1089,91.8367,5.05051,89.7959,4
1114.12,,,,,,,,,,,,,,,,,,,,395,,512,,,,,,,
1614.13,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,
1615.04,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1994.14,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,943845.254,,,,,,,,,,2.06186,51,100,7.92079,100,8.91089
2114.89,,,,,,,,,,,,,,,,,,,,791,,1024,,,,,,,
2993.96,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,943850.942,,,,,,,,,,1.9802,12.1212,59.4059,1,56,7
3092.8,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
3093.23,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,
3592.74,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
3593.8,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
3993.48,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,943855.765,,,,,,,,,,1.02041,90,90.8163,13.5417,90.8163,1
4092.85,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
