# Started at: 2022-04-14 15:16:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0973.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,47500,47400,47400,46000,46800,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,100,0,0,50,50
115.393,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
856.048,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.706,47500,47000,47500,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.992,1120349.177,,,,,,,,,,93,37.3737,8.82353,5,1,20.202
1100.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1347.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1592.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1838.82,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1994.47,47200,46600,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120354.723,,,,,,,,,,93.9394,9.90099,0,0,3,3.0303
2994.85,46800,46200,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120360.136,,,,,,,,,,2,6,1.0101,1,0,6
3091.55,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3229.31,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3720.38,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3966.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3994.43,47000,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120365.976,,,,,,,,,,90.099,36.3636,4.0404,2.0202,3.06122,22
4211.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4458.39,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4704,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4994.51,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120371.487,,,,,,,,,,95,10,0,1,2,2.0202
5994.44,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120376.872,,,,,,,,,,6.06061,0,0,0.990099,0,6.06061
6094.88,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6095.95,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6831.72,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6994.83,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120382.753,,,,,,,,,,91.0891,37.3737,5,1,0,27
7078.75,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7323.18,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7569.92,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7814.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7994.91,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120386.869,,,,,,,,,,95,10.101,0,1,0,4.08163
8994.18,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120392.310,,,,,,,,,,7.92079,2.9703,0,0,0,5.10204
9098.08,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9208.16,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9699.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9944.65,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9994.81,46400,45400,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120398.102,,,,,,,,,,90.8163,36.3636,5,1,4,21.2121
10191.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10436,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10682.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10927.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10994.7,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.992,1120403.662,,,,,,,,,,94.0594,9.90099,0,0,0.990099,5
11994,45600,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120409.042,,,,,,,,,,6,0,3.92157,0,0,8.16327
12092.6,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
12809.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12994.1,46000,45400,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120414.837,,,,,,,,,,89.899,41,2.0202,0.990099,1.02041,23
13056.4,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
13302.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13547.8,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
13794.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13994.6,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120420.399,,,,,,,,,,95.0495,5,0,0,0,10.8911
14994.8,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120425.911,,,,,,,,,,4.0404,0.990099,0,2,0,7
15096.1,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
15185.9,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
15677.5,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
15922.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15994.3,46000,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120431.671,,,,,,,,,,92,38,1,5,4,24
16168.8,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
16415.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
16660.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
16906.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16994,45600,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120437.214,,,,,,,,,,94,13.8614,0,0.990099,0,4.0404
17994.3,45400,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120442.581,,,,,,,,,,6.06061,0,7,0,0,0
18090.3,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
18790.9,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
18994.3,45600,45200,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120448.370,,,,,,,,,,91,37,5.94059,0,4,21.2121
19035.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
19282.2,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
19527.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
19773.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
19994.8,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120453.856,,,,,,,,,,95,1,9,0,0,6.12245
20995,45000,44800,45400,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.992,1120459.244,,,,,,,,,,0,4.9505,7,1,0,4
21093.8,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
21164.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
21655.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
21902.4,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
21994.6,45400,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120465.087,,,,,,,,,,90.9091,38.3838,7.76699,0,3,23.7624
22147.4,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
22393.8,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
22639.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
22885,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
22994.2,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120470.595,,,,,,,,,,94.0594,8.08081,0,0,0.990099,5.94059
23994.9,44800,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120476.014,,,,,,,,,,1,7,2,0.990099,0,8.82353
24097.4,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
24766.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
24994.9,45200,44600,45200,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120481.790,,,,,,,,,,91,38.3838,5,0,0,25
25013.5,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
25258.6,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
25504.9,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
25751.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
25994.7,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120487.348,,,,,,,,,,95,11,0,0,0,3.06122
26994.9,44800,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120492.765,,,,,,,,,,1.9802,8.82353,1.0101,0,1,7
27091.6,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
27142.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
27878.9,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
27994.1,45000,44600,45000,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120498.592,,,,,,,,,,92.8571,38,3,0,1.9802,24.7525
28124.8,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
28371.3,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
28862.7,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
28995,44600,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1120504.140,,,,,,,,,,95,9.18367,0.990099,0,1,4.0404
