# Started at: 2022-04-14 07:30:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0043.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0043.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11135,43000,43000,43000,41500,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.751,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
119.993,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
615.768,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
619.201,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
652.59,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.077,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,25.061,948223.194,,,,,,,,,,8.24742,92,89.899,6.06061,5.05051,91.8367
1114.94,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1122.43,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1184.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1621.4,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1684.17,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1993.88,43400,43400,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,948229.096,,,,,,,,,,3,33.6634,81,7.07071,0,100
2993.88,42800,42800,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,948234.558,,,,,,,,,,1,0,5.05051,0,1,23.2323
3094.39,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3096.08,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
3096.83,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
3600.05,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3602.87,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
3626.33,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3994.36,43600,43400,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,948240.437,,,,,,,,,,4.9505,90.099,90,15.6863,0,93
4103.06,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
4109.55,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
4158.15,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4609.96,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
4689.99,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
4993.9,43200,43000,43400,41900,42600,70000,896000,896000,896000,896000,600000,600000,,948246.382,,,,,,,,,,2,32.3232,79,0,8,100
5116.79,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
5993.58,43200,42800,43000,41900,42600,70000,896000,896000,896000,896000,600000,600000,,948251.831,,,,,,,,,,3.0303,1,0,6.93069,1,18.1818
6092.47,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
6100.45,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
6100.59,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
6592.54,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
6603.28,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
6632.88,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
6993.94,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,948257.813,,,,,,,,,,2,90.9091,90.099,8,7.92079,91
7099.17,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
7106.76,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
7131.86,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
7605.62,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
7664.67,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
7993.88,43200,43200,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,948263.706,,,,,,,,,,2.9703,31.3725,79,14,0,100
8112.2,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
8994.03,43000,43000,43000,41500,42500,70000,896000,896000,896000,896000,600000,600000,,948269.191,,,,,,,,,,1.0101,12,0,0,0,19.1919
9092.68,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
9095.27,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
9108,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
9595.96,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
9601.94,,,,,,,,,,,,,,,,,,,,,,,883,,,,,,
9640.37,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
9994.33,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,948273.623,,,,,,,,,,9,91.9192,90.9091,7.07071,0.990099,90.099
10099,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
10108.3,,,,,,,,,,,,,,,,,,,,,,,951,,,,,,
10172.5,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
10614.8,,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,
10672.1,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
