# Started at: 2022-04-14 13:35:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0772.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08498,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
299.816,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
469.334,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
637.846,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
810.456,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
980.058,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
992.204,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.12,1082902.180,,,,,,,,,,88.7755,4.08163,8.16327,1.9802,0,8.91089
1152.26,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1322.27,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1491.03,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1663.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1833.05,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1991.95,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1082907.567,,,,,,,,,,94.0594,6.93069,0,0,0,5.05051
2991.97,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1082912.983,,,,,,,,,,1.0101,0,0,0,0,10.101
3172.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3344.69,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3514.17,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3683.11,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3855.73,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
