# Started at: 2022-04-14 11:35:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0532.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
571.869,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
573.184,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.596,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.575,45400,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.951,1038271.584,,,,,,,,,,26.5306,85,85.8586,84.8485,86.5979,14.2857
1990.61,45400,45400,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1038278.320,,,,,,,,,,3,100,81.1881,100,100,16.8317
2990.2,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1038283.147,,,,,,,,,,3.9604,61,2.04082,96.0396,40.404,12
3989.89,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038289.464,,,,,,,,,,25.5102,84,83.8384,84,87.8788,15
4989.82,45600,45200,45600,44400,44600,70000,600000,600000,600000,600000,600000,600000,,1038296.262,,,,,,,,,,4,100,81,100,100,15.3061
5990.47,45400,45000,45600,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1038302.700,,,,,,,,,,2.9703,60.6061,0.990099,96,39.604,14.1414
6288.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6990.19,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038309.121,,,,,,,,,,26.5306,84,84.8485,83.8384,87,11
7368.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7989.84,45600,45600,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1038315.850,,,,,,,,,,4.9505,100,81,100,100,16.4948
