# Started at: 2022-04-14 08:49:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0201.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1111,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
101.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
520.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
612.63,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
994.702,46200,47000,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,50,44.3299,93,15,90.8163,90.9091
1121.73,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
1994.87,46400,46400,46200,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.179,977630.747,,,,,,,,,,9.09091,9,100,0,94,52
2994.5,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,977637.143,,,,,,,,,,2,0.990099,72,0,8,0
3077.6,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
3588.15,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
3994.64,46800,47400,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,977644.870,,,,,,,,,,54.5455,39.3939,92,14,93,92.0792
4096.38,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
4643.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.36,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,977652.588,,,,,,,,,,5.94059,8,100,8.08081,94.9495,52
5994.87,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,977658.849,,,,,,,,,,0,0,71.2871,0,3.0303,3
6079.21,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
6589.89,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
6994.21,47200,47700,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,977666.658,,,,,,,,,,53.9216,47,92.0792,8.16327,92,93.9394
7098.28,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
