# Started at: 2022-04-14 14:45:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0911.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,46200,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
507.744,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.35,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.303,1108856.719,,,,,,,,,,56.701,7.14286,8.08081,40,5,90
1993.07,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1108861.867,,,,,,,,,,12,11,0,0,0,100
2092.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.79,46400,46000,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1108868.580,,,,,,,,,,4.0404,8.08081,3.9604,11.1111,1.9802,68
3192.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.54,46400,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1108875.063,,,,,,,,,,55,14.5631,15,28,0.990099,90
4095.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.21,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1108881.912,,,,,,,,,,12.8713,0,5.05051,12,1,100
5992.57,46400,46200,46400,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1108888.551,,,,,,,,,,1.0101,12,0,11.8812,0,67
6098.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6169.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6993.04,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1108895.076,,,,,,,,,,54.902,10.2041,13,32.3529,1,91
7677.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7993.15,46800,46800,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1108901.848,,,,,,,,,,10.2041,0,8,12,1.9802,100
8993.32,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1108908.551,,,,,,,,,,2.9703,4.9505,7.07071,12.7451,1,67
9679.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9992.67,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1108915.097,,,,,,,,,,55,0,11.1111,39.3939,1,91.0891
10993.5,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,27.303,1108921.895,,,,,,,,,,2,25.7426,0,0,0.990099,100
