# Started at: 2022-04-14 07:30:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0044.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08898,43000,43000,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.729,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.004,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
245.809,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.418,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
930.575,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.125,43800,43600,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.7755,86.8687,88.8889,88.8889,89.7959,12.2449
1145.7,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
1646.18,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
1991.77,43800,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,25.072,948402.094,,,,,,,,,,46.4646,100,68.6869,100,65.3465,10
2147.01,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
2991.17,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,948408.203,,,,,,,,,,2.9703,77,0,22,0,14
3115.81,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
3119.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3616.74,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,
3886.31,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3990.98,44000,43600,43800,42300,42800,70000,896000,896000,896000,896000,600000,600000,,948414.649,,,,,,,,,,88,87.1287,87.2549,88,87.8788,15.3061
4116.81,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,
4617.21,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,
4644.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4991.61,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,948421.748,,,,,,,,,,48,100,76.5306,100,66,9
5116.92,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,
5991.68,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,948427.790,,,,,,,,,,1.0101,77.2277,1,20.202,12.1212,0
6116.81,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,
6613.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6615.73,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
6835.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6991.3,44400,44200,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,948434.374,,,,,,,,,,88,87.8788,88,88,91,16.6667
7116.06,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,
7596.92,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7616.59,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,
7991.42,44200,43600,44400,42500,43400,70000,896000,896000,896000,896000,600000,600000,,948441.169,,,,,,,,,,53,100,68.6869,100,70.297,9.09091
8117.56,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,
8991.84,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,948447.307,,,,,,,,,,2,77,0,20.202,5.94059,10.101
9115.87,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,
9616.19,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,
