# Started at: 2022-04-14 12:57:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0696.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14573,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
107.345,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
201.658,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
610.924,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
989.057,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.528,1068651.608,,,,,,,,,,9.27835,54.4554,91.9192,92.9293,7.07071,2.04082
1111,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
1989.03,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068657.169,,,,,,,,,,2,0,0,56.4356,1.0101,6.93069
2989.89,44800,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068662.597,,,,,,,,,,1.9802,0,8.08081,0,0.990099,2.04082
3091.63,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
3595.12,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
3988.89,45800,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068669.196,,,,,,,,,,5.05051,55,92.9293,90.9091,3.9604,3.09278
4095.75,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
4989.86,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068674.755,,,,,,,,,,1.9802,0,1,56,2.0202,5.94059
5989.35,45200,45000,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068680.158,,,,,,,,,,0,0,6,0,6,1
6089.59,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
6593.49,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
6634.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6989.56,45600,45400,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068686.756,,,,,,,,,,6,55.4455,91,91,9,0
7094.26,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
7989.73,45200,44600,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068692.300,,,,,,,,,,2.94118,0,1,55.5556,7.14286,0
8989.05,45200,44600,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068697.723,,,,,,,,,,5.05051,0,0,0,7.07071,0
9087.95,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
9592.13,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
9989.69,45600,45400,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068704.392,,,,,,,,,,3,55,91,91,10,0
10093.2,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10989,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.485,1068708.541,,,,,,,,,,0,0,1,55.5556,8,0
11989.8,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068713.967,,,,,,,,,,1,0,0,0,9.09091,0
12086.8,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
12591.1,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
12989.6,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068720.388,,,,,,,,,,3,54.5455,90.9091,91.1765,11.8812,0
13092.2,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
13989.2,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068726.166,,,,,,,,,,1.9802,0,1,55.5556,4,4.0404
14989.4,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068731.569,,,,,,,,,,1,0,0,0,0,11
15085.9,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
15095.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
15989.4,45600,45200,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068737.947,,,,,,,,,,2.0202,54.902,91.0891,91.0891,0,10.7843
16090.9,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
16989.5,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068743.784,,,,,,,,,,2,1,0,55.5556,0,7.21649
17989.3,45000,45000,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068749.188,,,,,,,,,,1,0.990099,0,0,0,8.08081
18084.5,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
18588.4,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
18989.7,45600,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068755.599,,,,,,,,,,4.0404,55.5556,91,90.9091,0,7.07071
19089.4,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
19988.8,45200,44600,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068761.401,,,,,,,,,,2.9703,0,0,55.8824,0,6.12245
20989.1,44800,45000,45000,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.485,1068766.834,,,,,,,,,,1,0,0,0,2.9703,7.14286
21083.2,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
21587.2,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
21989.8,45400,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068773.270,,,,,,,,,,3.0303,55.4455,91.0891,92,10,0.990099
22088.3,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
22988.9,45200,44600,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068779.053,,,,,,,,,,1.0101,0,0,55,8.16327,0
23989.5,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068784.492,,,,,,,,,,0,0,0,0,4.0404,6.06061
24082.1,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,
24586.1,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
24745.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
24989,45600,45400,45800,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1068790.985,,,,,,,,,,3.0303,54.5455,91,91,0,8
