# Started at: 2022-04-14 09:59:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0340.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,44800,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
134.915,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.515,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.338,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
639.872,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
990.478,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.016,1003078.029,,,,,,,,,,89,89,5.05051,90.9091,6.25,4.0404
1138.11,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
1140.81,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
1641.46,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
1989.92,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1003084.757,,,,,,,,,,46.4646,100,4,72,6.93069,2.0202
2989.46,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1003090.855,,,,,,,,,,1.0101,58,1,0,2,8.91089
