# Started at: 2022-04-14 09:00:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,50,0,50,0,50
139.112,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.198,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.958,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.677,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.297,981639.462,,,,,,,,,,45,14.1414,13.2653,3.06122,89,2.0202
1154.36,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1994.4,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,981644.963,,,,,,,,,,1,7.07071,0,0,20,8.82353
2993.85,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,981650.286,,,,,,,,,,0,7.07071,0,0,6.06061,0
3109.73,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
3140.68,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3620.33,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
