# Started at: 2022-04-14 12:00:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0582.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10990.8,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.069,1047608.961,,,,,,,,,,2,0,0,50,3.0303,2.04082
11991.1,44600,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047614.492,,,,,,,,,,1.0101,0,5.05051,0,4.9505,0
12656.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12990.7,44800,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047621.183,,,,,,,,,,9.90099,38.6139,38.6139,89,32,9.09091
13463.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13991,44800,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047627.153,,,,,,,,,,1.0101,0,0,48.4848,4,5.94059
14991.1,44600,44000,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047632.630,,,,,,,,,,2,0,0,0,2,6.06061
15991,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047639.382,,,,,,,,,,10,36.3636,38,90,35.3535,6.93069
16189.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
16990.7,44600,44000,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047645.270,,,,,,,,,,1.0101,0,0,49,9.09091,0
17991.1,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047650.738,,,,,,,,,,1.9802,1,4,0,1.9802,4.9505
18466.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
18898.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
18990.6,45000,44600,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047657.504,,,,,,,,,,9,37,38.6139,90,39,3.06122
19990.7,44800,44200,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047663.400,,,,,,,,,,1.0101,0,0,49,9,0
20990.6,44600,44200,44400,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.069,1047668.868,,,,,,,,,,1.9802,0,6,0,6.79612,0
21605.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
21990.3,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047675.603,,,,,,,,,,7.14286,38,38,89.2157,36,8.91089
22390.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
22990.1,44800,44200,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047681.512,,,,,,,,,,2.9703,1,0,49.4949,0,7.14286
23990.9,44400,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047687.045,,,,,,,,,,2,0,0,0,0,10
24126,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24268.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
24990.4,45200,44400,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047693.786,,,,,,,,,,8,38,39.2157,89,38,4.0404
25085.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
25990.4,44800,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047699.625,,,,,,,,,,2,0,0,50,7.07071,0.990099
26991,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047705.179,,,,,,,,,,0,0.990099,0,0,10,0
27808.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
27991,45000,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047711.865,,,,,,,,,,10.7843,36.3636,37.7551,89,32,9.90099
28990.7,44600,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047717.742,,,,,,,,,,1.02041,0,0,49.505,0,9.80392
29990.8,44800,44200,44800,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1047723.244,,,,,,,,,,1,0,0,0,6.93069,5
