# Started at: 2022-04-14 08:34:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,25
177.967,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
926.934,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
986.139,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,8.16327,84,3.06122,19.1919,3.0303
1660.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1986.54,43400,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.19,971869.285,,,,,,,,,,2.9703,0,100,0,0,7.07071
2392.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2986.3,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971874.934,,,,,,,,,,2,0,74,0,7.07071,0
3233.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3538.18,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3986.04,43600,43000,43400,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971880.625,,,,,,,,,,1.0101,6.93069,85.8586,6.93069,16.3265,0
4272.34,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4985.6,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971886.295,,,,,,,,,,2,0.990099,100,0,4.0404,4
5004.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5986.34,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971891.867,,,,,,,,,,2,1,74,0,0,7.07071
6144.04,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6884.39,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6986.62,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971897.557,,,,,,,,,,4,1,85.1485,9,17.8218,0
7617.01,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7985.94,43600,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971903.251,,,,,,,,,,1.0101,1.9802,100,0,1,8
8351.08,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8986,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971908.917,,,,,,,,,,2.9703,0,74,0,0,7.07071
9488.72,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9986.19,43600,43000,43400,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971914.658,,,,,,,,,,2,1.96078,86,6.93069,17,4.0404
10222.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10956.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10986.3,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971920.262,,,,,,,,,,1.0101,1.9802,100,1.9802,2,8.82353
11688.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11986.1,43400,42800,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.179,971925.955,,,,,,,,,,2,0,74,0,9.09091,0
12834.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12985.6,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971931.755,,,,,,,,,,0,6.86275,86,7,13.1313,4
13568.5,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13986.1,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971937.348,,,,,,,,,,2.9703,0,100,0,5,4.0404
14301.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
14986,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971943.068,,,,,,,,,,2.9703,0.990099,73.7374,0,4,6
15448,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
15986.1,43800,42800,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,971948.791,,,,,,,,,,1.0101,6.18557,85.1485,6.06061,13,4
