# Started at: 2022-04-14 11:22:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0506.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0506.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,33.3333
282.101,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.886,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.091,1033467.038,,,,,,,,,,7.07071,88.7755,0,6.25,1,7.14286
1990.07,44000,43600,44000,42100,43600,70000,896000,896000,896000,896000,600000,600000,,1033472.446,,,,,,,,,,1,9.80392,0,0,6.06061,7
2989.35,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1033477.826,,,,,,,,,,0,7.07071,0.990099,0,8,2.0202
3989.13,43800,43200,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033483.827,,,,,,,,,,2.9703,87,1,0.990099,3.0303,11
4989.82,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1033489.276,,,,,,,,,,1.0101,9,1,0,9.90099,7.92079
5989.22,43600,43000,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1033493.359,,,,,,,,,,1,0,0,0,5.05051,7.92079
6989.15,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033500.627,,,,,,,,,,2,87.1287,0,0,8.82353,6
7989.62,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1033504.782,,,,,,,,,,1.0101,8.08081,0,1.96078,18.6275,0
8989.37,43400,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1033510.128,,,,,,,,,,1,0,0,0.990099,11,6.93069
9989.69,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1033516.025,,,,,,,,,,2,87.1287,0,0,14.7059,0
10989.9,43600,43200,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,26.069,1033521.647,,,,,,,,,,8,8.08081,0.990099,0,7,1.9802
11990.1,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033527.144,,,,,,,,,,2,0,0,0,9.09091,5.15464
12989.9,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1033533.010,,,,,,,,,,1.0101,87,0,0,15,0
13989.9,43200,43000,43400,41700,42800,70000,896000,896000,896000,896000,600000,600000,,1033538.593,,,,,,,,,,1,9,0,0,9.90099,7.92079
14989.5,43400,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033544.008,,,,,,,,,,2,0,0,0,5.05051,7
15989.7,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033549.877,,,,,,,,,,2,87.1287,0.990099,0,9,6
16989.8,43200,43200,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1033555.410,,,,,,,,,,2,8.08081,0,0,8,6.06061
17989.2,43400,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033560.852,,,,,,,,,,1.9802,0,1,0,11,7.92079
18990,43400,43000,43800,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033566.648,,,,,,,,,,1.0101,87.1287,0.990099,0,7.84314,7
19989.7,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033572.200,,,,,,,,,,2,8.08081,0,0,6.06061,6.93069
20989.1,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.048,1033577.543,,,,,,,,,,1,0,0,0,11.2245,4.0404
21989.1,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033583.445,,,,,,,,,,1.02041,87,0.990099,0,12,4
22990.1,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,1033588.996,,,,,,,,,,7,9,0,0,8,1.9802
23990.1,43400,43000,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,1033594.332,,,,,,,,,,0,0,0,1,6.06061,6.06061
24989.7,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033600.231,,,,,,,,,,3.9604,87.8788,0,0,14,0
25989.7,43200,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,1033605.676,,,,,,,,,,1.0101,8.91089,0,1,12.1212,2.9703
26989.6,43200,42800,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,1033611.110,,,,,,,,,,7,6,0,0,7,2.9703
27989.6,43400,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033616.954,,,,,,,,,,3.9604,87.1287,0,0.990099,5.10204,7.92079
28990,43400,43200,43200,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1033622.520,,,,,,,,,,0,9,0,0,7.92079,7
29989.4,43200,43000,43400,41900,42600,70000,896000,896000,896000,896000,600000,600000,,1033627.908,,,,,,,,,,1,0,0,0,8.16327,6.06061
