# Started at: 2022-04-14 15:29:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0999.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
153.124,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
982.735,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.995,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.938,1125141.899,,,,,,,,,,90,92.0792,91,92.0792,5.05051,7.07071
1078.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1685.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1801.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.42,46800,46000,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1125148.809,,,,,,,,,,100,14.1414,93.9394,100,1,9.70874
2994.67,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1125155.429,,,,,,,,,,80,9.90099,0.990099,85,1.0101,9.09091
3491.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3788.61,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
