# Started at: 2022-04-14 10:44:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0430.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14923,47200,47200,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
323.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
436.398,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
460.611,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
514.778,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
705.961,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
737.077,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
896.978,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.174,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.619,1019606.252,,,,,,,,,,3,88.1188,37.7551,16,89,3.0303
1037.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1088.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1279.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1338.26,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1470.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1638.82,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1661.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1852.28,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1939.26,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1992.44,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1019612.040,,,,,,,,,,1.0101,100,8.91089,8,100,0
2043.41,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2234.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2239.82,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2540.42,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2992.2,47000,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1019616.334,,,,,,,,,,1.0101,63,7,1,43,4.0404
