# Started at: 2022-04-14 12:49:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0679.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0679.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1026,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
135.953,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.729,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.592,1065513.616,,,,,,,,,,39.3939,8.08081,91.8367,11.1111,4,91
1994.36,46800,46800,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065520.518,,,,,,,,,,13,1,53.4653,11.1111,0.990099,100
2994.33,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065526.481,,,,,,,,,,12.1212,0,11.1111,1,0,34
3994.06,46800,46600,46800,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065533.322,,,,,,,,,,40.8163,1,91.9192,12,0,93.8776
4926.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.14,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065540.289,,,,,,,,,,2,10.101,53.4653,17,0,100
5993.64,46800,46600,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065546.178,,,,,,,,,,2,3.0303,11,0,4,34
6994.09,46800,47200,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065553.064,,,,,,,,,,30,13,91.9192,12.8713,0,92.0792
7994.06,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065560.024,,,,,,,,,,12.2449,1,53.4653,12,0,100
8994.33,47200,46800,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065565.910,,,,,,,,,,12,3.9604,1.9802,7.14286,0.990099,36.6337
9994.4,46800,47200,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065572.854,,,,,,,,,,29.2929,17.7083,92,0,0,93.9394
10451.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10994.6,47200,47400,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.614,1065579.739,,,,,,,,,,3.06122,22.7723,54,2.94118,1,100
11993.9,47000,46600,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1065585.604,,,,,,,,,,11.1111,12,0,1,0,33.6634
12323.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
