# Started at: 2022-04-14 14:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0827.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0827.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09236,44200,44000,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
137.578,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
328.774,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.671,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
993.58,44400,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.906,1093217.099,,,,,,,,,,89.899,4,57.1429,15,3.06122,1
1147.36,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1650.74,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1993.35,44600,44200,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1093222.685,,,,,,,,,,100,1,10.101,0,6.86275,0
2155.62,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2993.72,44000,44000,44400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093228.073,,,,,,,,,,32,2.0202,0,3,5.05051,1.96078
3122.31,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3626.21,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3993.8,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1093233.865,,,,,,,,,,90.099,7,58.5859,0.990099,4.08163,5
4130.98,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
4634.81,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4994.1,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093239.453,,,,,,,,,,100,14.8515,0,0,5.05051,1
5139.03,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
5993.78,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093244.846,,,,,,,,,,23.2323,0,7.92079,1,6.06061,0
6106.83,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
6611.59,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
6993.34,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1093250.622,,,,,,,,,,90.099,11.8812,58.5859,0,5.94059,1
7117.28,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
7622.64,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
7993.6,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1093256.194,,,,,,,,,,100,11.1111,0,0,7.07071,1
8127.17,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
8994.1,44000,43600,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1093261.617,,,,,,,,,,27.7228,5,8.91089,0,0,0.990099
9132.54,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
9636.73,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
9993.44,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1093265.973,,,,,,,,,,93.9394,6,62.6263,0,5.05051,0
10141.4,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
10645.2,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
10993.9,44400,43400,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.949,1093271.617,,,,,,,,,,100,1,10.101,0,6.93069,1
11151.4,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
11993.5,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1093277.089,,,,,,,,,,23.2323,0,6.93069,6.12245,0,3
12119.3,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
12623.4,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
12993.5,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1093282.735,,,,,,,,,,92.8571,1.0101,57.5758,6.93069,7.14286,2
13128,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
13632.4,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
13993.8,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093288.338,,,,,,,,,,100,8.91089,1,5.94059,5.94059,0
14136.8,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
14993.4,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093293.816,,,,,,,,,,31,3,0,7.07071,0,0
15103.1,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
15607.1,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
15993.2,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1093299.500,,,,,,,,,,89.899,2.9703,64,5.05051,5,0.990099
16111.9,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
16617.6,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
16993.4,44200,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1093305.091,,,,,,,,,,100,0,11,0,6.93069,0
17122.5,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
17994.1,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093310.576,,,,,,,,,,24.2424,0.990099,6,8.82353,1.0101,0
18123.2,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
18627.5,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
18993.2,44200,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093316.279,,,,,,,,,,93,11,58,0,4,3.0303
19132.1,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
19636.2,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
19993.2,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1093321.825,,,,,,,,,,100,4.0404,11,0,5,1.9802
20140.5,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
20994.1,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.97,1093327.255,,,,,,,,,,24,0.990099,1,7.07071,7,0
21108.2,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
21614.3,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
21993.2,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1093332.928,,,,,,,,,,89.899,1,57.5758,10.8911,5.10204,0
22120.2,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
22624.4,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
22994.1,44000,43800,44200,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1093338.524,,,,,,,,,,100,0,12.7451,0,6.86275,2.0202
23128.7,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
23994.1,43600,43600,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1093343.940,,,,,,,,,,29,1,6,8,0,0
24128.6,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
24624.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
24632.4,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
24993.7,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1093349.702,,,,,,,,,,93.0693,1,62.6263,5,3.09278,0.990099
25136.8,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
25642.2,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
25993.5,44000,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1093355.220,,,,,,,,,,100,1.9802,11,0,5,0
26147.1,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
26993.2,43400,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1093360.625,,,,,,,,,,29,1,6,3,2.0202,0
27115.3,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
27619.3,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
27993.7,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1093366.332,,,,,,,,,,90,11,57.5758,3,6,0.990099
28124,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
28628.9,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
28993.1,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093371.885,,,,,,,,,,100,11,1,0,6.06061,0
29133.3,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
29993.6,43600,43000,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093377.410,,,,,,,,,,32,3,7.07071,0,0.990099,0
