# Started at: 2022-04-14 10:48:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0438.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,44000,43600,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
991.16,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,25.565,1021070.917,,,,,,,,,,5.05051,89,18.5567,88,5.10204,86.8687
1456.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1456.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.78,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1021077.493,,,,,,,,,,3,100,7.14286,100,12.8713,100
2196.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2991.2,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1021084.036,,,,,,,,,,1.0101,72.2772,13.7255,43.8776,9.09091,100
3991.22,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1021090.528,,,,,,,,,,4.9505,86.8687,0,94,15.8416,93.9394
4298.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4990.9,45000,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1021097.186,,,,,,,,,,2.0202,100,1,100,20.7921,100
5990.63,44600,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1021102.057,,,,,,,,,,3.9604,72,12.7451,40.404,9,100
6381.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6990.8,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1021108.558,,,,,,,,,,13.1313,86.8687,0,87.2549,8.16327,95.0495
7991.26,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1021115.217,,,,,,,,,,3.9604,100,1.9802,100,21,100
8479.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8991.39,44600,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1021121.723,,,,,,,,,,11,71.7172,5.94059,41,8.91089,100
9991.1,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1021128.222,,,,,,,,,,3,86.8687,15.3061,87,9.09091,93.9394
10524.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10990.6,45000,44600,45000,43400,44000,70000,600000,600000,600000,600000,600000,600000,25.533,1021134.862,,,,,,,,,,3,100,12.8713,100,10.8911,100
11991.6,44800,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1021141.377,,,,,,,,,,2.0202,72,11.1111,41.4141,8.08081,100
12553.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12991,45000,44400,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1021147.866,,,,,,,,,,2.0202,86.8687,6.93069,93,14.7059,94
13991.2,45200,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1021154.529,,,,,,,,,,3,100,3.06122,100,16.4948,100
14631.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14990.6,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1021161.031,,,,,,,,,,1.0101,71,4,47.4747,9.09091,100
15990.6,45000,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1021167.622,,,,,,,,,,3,87,11.1111,87.1287,9,94
16739.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
16791.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16990.6,45400,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1021174.253,,,,,,,,,,3.0303,100,1,100,18.3673,100
17991.3,45200,44600,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1021180.746,,,,,,,,,,12.1212,72,5.05051,41.5842,9.80392,100
18774.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18991.1,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1021187.276,,,,,,,,,,2.0202,87,10,87,8.24742,94
19043.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19991.6,45400,45200,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1021193.868,,,,,,,,,,2,100,6.06061,100,14.1414,100
20834.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20991.6,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,25.533,1021200.447,,,,,,,,,,3,72,11,41,12.7451,100
21990.6,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1021206.942,,,,,,,,,,12.2449,87,0,87,9.90099,94
22906.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22991.6,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1021213.602,,,,,,,,,,4.9505,100,1,100,14.5833,100
23991.5,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1021220.072,,,,,,,,,,7.84314,72.2772,9.80392,45.4545,8.91089,100
24978,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24991.3,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1021226.611,,,,,,,,,,10,86.8687,1,86.1386,14.5833,94.0594
25990.7,45200,45200,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1021233.173,,,,,,,,,,4.12371,100,7.07071,100,9,100
26941.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
26990.9,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1021239.705,,,,,,,,,,3.9604,72.549,10.101,41.4141,9,100
27990.6,45600,45000,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1021246.225,,,,,,,,,,11.2245,86.8687,1,87,9.90099,94
28991.4,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1021252.858,,,,,,,,,,3.06122,100,0,100,17.1717,100
29039.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
