# Started at: 2022-04-14 12:51:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0683.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,46400,46000,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
118.588,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
121.217,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
337.895,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
620.95,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
992.915,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.56,1066264.966,,,,,,,,,,34.6939,90.9091,44.898,14,90.8163,90.9091
1120.96,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
1621.05,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1992.97,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1066271.054,,,,,,,,,,2,100,0,11,40.1961,100
2124.34,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
2135.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2360.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2623.41,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
2992.57,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1066276.758,,,,,,,,,,3,100,0,0,12.2449,100
3115.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3127.46,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
3627.8,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
3746.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.11,46800,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1066283.437,,,,,,,,,,42.4242,95.0495,38.3838,8.33333,90,97
4127.75,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,
4184.67,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4627.97,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
4633.61,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4857.99,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4992.77,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1066289.514,,,,,,,,,,3.0303,100,14,0,38.6139,100
5131.28,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
5630.54,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,
5992.5,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1066295.199,,,,,,,,,,2.9703,100,0,1.0101,15,100
6130.92,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,
6633.83,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,
6682.06,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6992.58,46600,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1066301.910,,,,,,,,,,43,95,38.6139,13.5922,90.9091,97
7134.24,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,
7356.38,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7634.2,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
7993.13,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1066307.937,,,,,,,,,,7.14286,100,0,0,39,100
8133.3,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
8636.33,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,
8992.54,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1066313.641,,,,,,,,,,3,100,0,1.0101,16.8317,100
9137.13,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,
9137.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9180.32,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9405.07,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9637.47,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,
9854.39,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9992.49,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1066318.746,,,,,,,,,,44.4444,94.9495,39,5.94059,92.9293,98
10137.6,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,
10637.6,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,
