# Started at: 2022-04-14 10:41:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10985,45400,45800,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
433.435,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
463.126,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
800.023,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.88,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.501,1018648.866,,,,,,,,,,13,10.2041,89.7959,83.1683,91.0891,2.0202
1136.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1473.49,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1810.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.99,45200,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1018654.656,,,,,,,,,,1,1,35,8,100,0.990099
2147.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2483.86,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.44,44800,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1018660.109,,,,,,,,,,1,1,8,8,50.5051,0
3426.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3763.22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3993.81,45400,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1018666.634,,,,,,,,,,6.06061,9,89,82.8283,89,7
4099.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4436.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4773.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4993.94,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1018672.424,,,,,,,,,,11.1111,7,28,1,100,0
5110.03,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5446.94,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5993.22,45000,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1018677.918,,,,,,,,,,9.90099,9.80392,0,0,50,0
6390.07,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6726.94,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6993.75,45000,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1018684.377,,,,,,,,,,2.0202,6.18557,88.8889,83.1683,89.1089,5.10204
7063.61,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7400.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7737.18,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7993.43,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1018690.180,,,,,,,,,,8,8,28,2.0202,100,0
8073.97,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8410.64,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
