# Started at: 2022-04-14 07:52:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0087.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1466,43200,43000,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
159.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.249,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.832,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
665.442,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
992.559,44000,44000,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.04,956325.129,,,,,,,,,,9.09091,12.2449,86.7347,1.0101,87.6289,86.7347
1162.42,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1168.64,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1663.86,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
1671.45,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1992.73,43800,43400,44000,42300,43000,70000,896000,896000,896000,896000,600000,600000,,956331.949,,,,,,,,,,10.101,7.07071,100,1,100,74
2163.67,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
2172.21,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
2664.87,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,
2992.58,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,956337.739,,,,,,,,,,1.02041,8.08081,100,0,53.4653,7.84314
3125.69,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
3164.38,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
3627.77,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
3665.73,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,
3992.09,44000,44200,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,956344.405,,,,,,,,,,7.92079,1.9802,87.1287,8.08081,90,86.8687
4130.59,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
4167.47,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
4633.86,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
4669.06,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,
4992.55,44000,44200,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,956351.178,,,,,,,,,,11.1111,2.0202,100,8,100,74.2574
5135.17,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
5168.16,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,
5669.23,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,
5992.47,43600,43600,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,956357.007,,,,,,,,,,4.0404,8,99,0,53,4.0404
6128.79,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
6169.16,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,
6631.67,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
6670.78,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,
6992.42,44200,44000,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,956363.642,,,,,,,,,,9,7.14286,87,1.0101,87,89.1089
7134.65,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
7170.49,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,
7638.39,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
7672.16,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,
7992.1,44400,44000,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,956370.427,,,,,,,,,,2.0202,13,100,3,100,74
8139.81,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
8173.83,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,
8675.05,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,
8992.09,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,956376.198,,,,,,,,,,3,7.14286,99,8.08081,55,0
9128.94,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,
9174.72,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,
9629.03,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,
9676.18,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,
9992.65,44400,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,956382.958,,,,,,,,,,3.92157,5,87.1287,7.14286,89.899,86.8687
10132.2,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
10177.7,,,,,,,,,,,,,,,,,,,,3812,,,,,,,,,
10635.3,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,
10679.2,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,,
10991.9,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.051,956389.682,,,,,,,,,,10.8911,0,100,11.8812,100,73.5294
11136.4,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,
11180.9,,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,
11682.5,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,
11992.6,44200,44000,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,956395.444,,,,,,,,,,1.0101,1,99,8,54,6.06061
12125.8,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,
12182.2,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,
12629.8,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
12683.8,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,
12991.8,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956402.150,,,,,,,,,,3.0303,7.07071,87,5.10204,89,86.8687
13133,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
13185.4,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,
13636,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,
13685.7,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,
13992.7,44800,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,956408.901,,,,,,,,,,1.0101,8.08081,100,5.05051,100,74.2574
14137.3,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,
14187.4,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,
14688.3,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,
14991.7,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,956414.650,,,,,,,,,,1.9802,6.12245,100,4,53.4653,6.06061
15126.4,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,
15188.3,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,
15629.3,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,
15689.9,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,
15991.7,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956419.691,,,,,,,,,,2.0202,7.07071,87.1287,9,87,86.8687
16132.4,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,
16189.3,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,
16635.8,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,
16691.2,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,
16992.5,44600,44400,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,956426.681,,,,,,,,,,1.0101,17.6471,100,2.94118,100,73.2673
17137.5,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,
17192.9,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,
17694,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,
17992.4,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,956432.563,,,,,,,,,,2,9.18367,99,6.06061,53.5354,3
18126.7,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,
18194.1,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,
18629.8,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,
18693.1,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,
18992.4,44600,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,956438.989,,,,,,,,,,3,6.12245,87,10,86.1386,87
19132.8,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,
19194.7,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,,
19635.6,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,
19696,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,
19992.2,44400,44600,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,956446.006,,,,,,,,,,3,1,100,17.1717,100,74
20136.7,,,,,,,,,,,,,,,,,,,,,,3611,,,,,,,
20195.2,,,,,,,,,,,,,,,,,,,,7624,,,,,,,,,
20696.3,,,,,,,,,,,,,,,,,,,,7823,,,,,,,,,
20992.7,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.018,956451.813,,,,,,,,,,2,8.08081,99,1,60,0
21125.9,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,,
21197,,,,,,,,,,,,,,,,,,,,7967,,,,,,,,,
21629.6,,,,,,,,,,,,,,,,,,,,,,3809,,,,,,,
21698.5,,,,,,,,,,,,,,,,,,,,8166,,,,,,,,,
21992,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956458.287,,,,,,,,,,6.06061,10,86.8687,0,86.8687,87
22133,,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,
22200.2,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,,
22636,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,
22701.8,,,,,,,,,,,,,,,,,,,,8564,,,,,,,,,
22992.4,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956465.226,,,,,,,,,,2.04082,7.14286,100,8,100,76
23138.4,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,,
23203.1,,,,,,,,,,,,,,,,,,,,8763,,,,,,,,,
23704,,,,,,,,,,,,,,,,,,,,8962,,,,,,,,,
23992.5,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956471.009,,,,,,,,,,7.92079,1,99,3,58,4.0404
24127.6,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,
24203.9,,,,,,,,,,,,,,,,,,,,9106,,,,,,,,,
24630.6,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,
24705.2,,,,,,,,,,,,,,,,,,,,9305,,,,,,,,,
24991.7,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,956477.551,,,,,,,,,,8.08081,1.0101,86.8687,9,88.8889,86.8687
25133.5,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,
25207.6,,,,,,,,,,,,,,,,,,,,9504,,,,,,,,,
25636.9,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,
25709.2,,,,,,,,,,,,,,,,,,,,9703,,,,,,,,,
25992.3,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,956484.408,,,,,,,,,,2,2.94118,100,15.8416,100,73.5294
26138.3,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,
26210.9,,,,,,,,,,,,,,,,,,,,9902,,,,,,,,,
26711.6,,,,,,,,,,,,,,,,,,,,10101,,,,,,,,,
26992.5,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956490.253,,,,,,,,,,9.09091,1.0101,98.9899,0,54,7
27127.1,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,
27211.2,,,,,,,,,,,,,,,,,,,,10245,,,,,,,,,
27629.4,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,
27712.8,,,,,,,,,,,,,,,,,,,,10444,,,,,,,,,
27992.2,45200,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,956496.801,,,,,,,,,,5.10204,9,87,0,86.8687,90
28132.8,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,
28214.3,,,,,,,,,,,,,,,,,,,,10643,,,,,,,,,
28635.8,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,
28715.7,,,,,,,,,,,,,,,,,,,,10842,,,,,,,,,
28992.6,45200,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,956503.594,,,,,,,,,,8,12.1212,100,1.0101,100,74
29137.2,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,
29217.4,,,,,,,,,,,,,,,,,,,,11041,,,,,,,,,
29718.7,,,,,,,,,,,,,,,,,,,,11240,,,,,,,,,
29991.8,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,956509.527,,,,,,,,,,10,0,100,1,53.9216,7.92079
