# Started at: 2022-04-14 08:52:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0207.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,44600,44000,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
116.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.664,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.862,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
616.522,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
643.278,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
647.499,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.019,46000,47400,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,25.211,978727.557,,,,,,,,,,90,11.3402,7.14286,90.9091,82.8283,90.9091
1116.7,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
1159.84,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1616.08,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
1676.56,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1994.22,46200,47000,46000,44800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,978735.887,,,,,,,,,,100,11.2245,3.9604,100,0,100
2117.39,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
2192.68,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2617.08,,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,
2994.2,46000,47000,45800,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,978743.127,,,,,,,,,,12,7,1.0101,27,0,99
3115.14,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3117.36,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,
3325.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3618.67,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,
3631.7,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3843.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.32,47000,48100,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,978751.921,,,,,,,,,,90,13.8614,7.92079,90,84,90
4118.95,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,
4148.24,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4618.3,,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,
4664.71,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
4994.41,46800,47700,46600,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,978760.402,,,,,,,,,,100,3.0303,13.1313,100,0,100
5119.53,,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,
5180.93,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
5619.52,,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,
5994.49,46800,47400,46800,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,978767.554,,,,,,,,,,11.2245,0,12.1212,20,0,99
6103.38,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
6120.08,,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,
