# Started at: 2022-04-14 15:07:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0954.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.142,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.252,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.678,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
629.417,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
629.664,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
632.245,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
990.829,46200,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,5,88.8889,8.08081,90.9091,91,81.6327
1133.64,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1135.62,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1636.07,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1990.56,46400,46000,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,27.142,1116808.905,,,,,,,,,,3.0303,41,16.1616,100,88.8889,0
2990.35,46000,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1116814.999,,,,,,,,,,2.0202,0,0,62,13.8614,0
3099.29,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
3101.63,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
3101.74,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
3601.42,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
3602.78,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
3604.7,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
3990.23,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1116821.327,,,,,,,,,,27.8846,90,5.05051,89.1089,90,80.3922
4103.03,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
4107.47,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
4609.95,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
4990.02,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1116827.784,,,,,,,,,,21.6495,32.6531,1.0101,100,87.8788,0
5990,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1116833.865,,,,,,,,,,7.92079,2.94118,4,62,7.84314,6.06061
6098.82,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
6099.24,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
6100.75,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
