# Started at: 2022-04-14 10:30:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,45600,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
127.604,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
208.773,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
235.92,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
349.671,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
387.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
463.004,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
575.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
627.996,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
688.616,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
801.204,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
802.993,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
917.586,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
993.775,45800,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.855,1014612.514,,,,,,,,,,89.899,91.0891,6.06061,82.8283,43.5644,91.7526
1031.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1143.87,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1160.53,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1256.95,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1372.11,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1420.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1485.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1598.36,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1693.14,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1711.46,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1826.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1940.11,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1994.28,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1014619.201,,,,,,,,,,100,100,1.0101,14.1414,0,100
2033.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2053.32,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2166.39,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2192.61,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2281.55,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2394.89,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2507.88,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2620.82,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
