# Started at: 2022-04-14 08:18:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0139.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
252.056,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
361.568,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
375.729,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
435.249,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.599,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
735.831,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.283,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.8788,11.2245,87.8788,89.899,48.4536,87.8788
1036.66,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1337.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1638.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1938.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.99,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.147,966232.234,,,,,,,,,,79,12.6214,100,61,4.12371,82.8283
2239.39,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2539.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2840.57,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.83,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,966237.782,,,,,,,,,,1,0,100,0,0.990099,13
3143.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3179.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3403.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3444.01,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3744.86,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3993.2,45400,45400,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,966244.392,,,,,,,,,,89,10.101,100,88.7755,46.4646,91
4045.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4346.08,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4358.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4646.84,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4728.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4947.46,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4992.64,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,966251.450,,,,,,,,,,79.5918,11.2245,100,62,3.9604,85
5247.97,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5548.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5849.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5993.43,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,966256.926,,,,,,,,,,1.9802,0,100,0,1,17.6471
6152.06,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6222.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6448.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6453.02,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6753.95,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6992.86,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,966263.574,,,,,,,,,,89.1089,12.2449,100,88.1188,43.4343,88.8889
