# Started at: 2022-04-14 09:33:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0288.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,46400,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
223.523,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
496.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.231,46200,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,4.9505,89.899,91.9192,6.06061,2.06186,0
1988.61,46600,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.93,993505.424,,,,,,,,,,1.0101,100,100,1,4.9505,4
2432.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2989.3,46200,46200,46400,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993512.142,,,,,,,,,,2,45,100,1,4,4.0404
3988.41,46400,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993518.782,,,,,,,,,,1.0101,89.899,94.0594,0.990099,7.92079,5
4423.39,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4988.87,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993525.595,,,,,,,,,,1,100,100,0,4.0404,5
5989.29,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993532.312,,,,,,,,,,2.9703,44,100,1,3.0303,7.07071
6420.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6988.54,46600,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993538.982,,,,,,,,,,1.0101,90.099,94,0,4,3.06122
7988.27,46800,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993545.790,,,,,,,,,,3.0303,100,100,0,7.14286,0
8359.08,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8988.47,46600,46600,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993552.429,,,,,,,,,,2.9703,45,100,0.990099,8.82353,4.9505
9989.06,46600,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993559.080,,,,,,,,,,2.9703,90,95,1,4.0404,2.04082
10347.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10988.9,46600,46600,46800,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993565.904,,,,,,,,,,2.0202,100,100,1,8.91089,3
11989.1,46600,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.919,993572.625,,,,,,,,,,2,45.098,100,1,0,9.90099
12335.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12989.3,47200,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993579.257,,,,,,,,,,3,89.899,94.0594,0,5.05051,4.9505
13988.6,46800,46600,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993586.090,,,,,,,,,,2,100,100,0,2,9.80392
14264.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
14989.1,46600,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,993592.723,,,,,,,,,,1.0101,45,100,0.990099,0,7.07071
