# Started at: 2022-04-14 09:47:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0317.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11385,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,0
122.781,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.174,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.242,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
993.767,46600,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2.0202,65.3061,41.4141,10.101,4.08163,92.1569
1133.92,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1636.58,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1993.6,46400,46400,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.037,998883.002,,,,,,,,,,1.0101,0,0,16.6667,0,100
2139.29,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2993.38,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998888.624,,,,,,,,,,1,0.990099,1,10,0,40.5941
3101.09,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3109.01,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3150.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3611.86,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
3993.51,46200,46200,46400,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998894.951,,,,,,,,,,5.05051,65.6566,47,2.0202,0,90.099
4114.6,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
4616.95,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
4993.53,46000,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998900.765,,,,,,,,,,3,7.92079,7,0,0,100
5119.32,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
5993.2,46000,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998906.454,,,,,,,,,,10.8911,1.96078,0,2,7,36
6098.92,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
6111.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
6617.88,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
6993.46,46000,46200,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998912.813,,,,,,,,,,5.05051,68,41.5842,0,6,89.899
7123.16,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
7628,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
7993.68,46000,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998918.638,,,,,,,,,,1.0101,2.0202,6.06061,5.94059,0,100
8132.82,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
8993.74,46000,45600,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998924.278,,,,,,,,,,3.0303,0,6,0,7.07071,35.6436
9095.27,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
9103.46,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
9608.82,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
9993.28,46000,46200,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998930.684,,,,,,,,,,11.7647,66.3366,41.4141,1,6,90
10113.6,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
10616.6,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
10993.9,46000,46000,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998936.469,,,,,,,,,,1,12.1212,0,1,0.990099,100
11118.7,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
11993.5,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.037,998942.076,,,,,,,,,,6.12245,0,0,2.91262,6.06061,39.2157
12100.6,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
12111.1,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
12614,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
12993,46000,46000,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998948.417,,,,,,,,,,12.2449,66,41.4141,1,0.990099,92
13117.1,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
13620.5,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
13993.2,45600,45400,45600,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998954.298,,,,,,,,,,3.9604,11.8812,0.990099,0,0,100
14123.2,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
14993.8,45600,45200,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998959.907,,,,,,,,,,1.0101,7.92079,0,0,6.12245,38.3838
15097.7,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
15115.5,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
15617.5,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
15993,45800,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998966.265,,,,,,,,,,13.1313,66,40.8163,0,0,92
16119.8,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
16622.4,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
16993.9,45800,45800,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998972.109,,,,,,,,,,7,6,0,0,0,100
17125,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
17993.3,45400,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998977.804,,,,,,,,,,8,3,0,0,5.88235,37.3737
18094.7,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
18094.8,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
18599.5,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
18994,45600,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998984.185,,,,,,,,,,2.04082,70,41.5842,7.92079,2.0202,90.1961
19104.5,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
19609.9,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
19993.7,45800,46000,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998990.039,,,,,,,,,,1.9802,7,5.05051,0,0,100
20115.6,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
20993.2,45800,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,998995.603,,,,,,,,,,1.0101,8.91089,1,0,0,40.404
21101.1,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
21109.4,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
21612.2,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
21994,45800,45800,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.037,999002.028,,,,,,,,,,1.0101,68,48.0392,9.90099,0.990099,90
22114.8,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
22617.4,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
22993.1,45600,45800,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999007.906,,,,,,,,,,1.0101,12.1212,0.990099,0,0,100
23120,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
23993.1,45400,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999013.509,,,,,,,,,,0,0,5.10204,0,0,40
24098.6,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
24112.7,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
24617.8,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
24993.4,45800,45800,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999019.891,,,,,,,,,,3.92157,66,45,0,13.8614,90.099
25122.9,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,
25628.2,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,
25993.6,45600,45800,45400,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999025.768,,,,,,,,,,2,7.84314,2.0202,5.05051,0,100
26133.5,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,
26993.5,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999031.308,,,,,,,,,,1,7.92079,0,0,0,40.404
27095.1,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
27104.6,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,
27607.8,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
27993.4,46200,46000,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999037.749,,,,,,,,,,2.9703,65.6566,43.5644,0,11.8812,92.0792
28109.9,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
28612.2,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
28993.2,46000,45800,45400,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999043.555,,,,,,,,,,10.2041,3,4.0404,0,0,100
29115,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,
29993.7,45400,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,999049.176,,,,,,,,,,6.06061,0,0,1,0,40
