# Started at: 2022-04-14 13:16:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0734.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,49100,48500,49100,47900,48300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
205.751,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
448.488,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.027,49700,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.483,1075661.692,,,,,,,,,,86,85.7143,86.5979,87.7551,85.8586,10.2041
1035.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1261.47,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1736.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.52,49700,49300,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075668.899,,,,,,,,,,43.5644,100,59,100,75.4902,9.18367
2990.71,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075674.655,,,,,,,,,,1.02041,27,1,13,5.05051,2.9703
3412.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3698.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.5,49900,49900,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075681.761,,,,,,,,,,85.1485,85.1485,86,88,85.8586,7.29167
4187.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4237.78,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4990.73,49900,49500,49900,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075687.188,,,,,,,,,,42,100,59,100,77.7778,8.08081
5990.9,49300,48900,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075693.395,,,,,,,,,,1.0101,28,1,8.08081,8.91089,0
6212.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6609.82,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6634.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6893.25,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.58,49700,49700,49900,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075699.997,,,,,,,,,,86.1386,85.2941,90,85.8586,85.1485,6.06061
7275.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7433.06,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7991.15,49500,49300,49500,48300,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075707.348,,,,,,,,,,48.9796,100,60,100,77,7.92079
8199.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8990.89,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075713.418,,,,,,,,,,2,33.6735,0,8.91089,8.82353,0
9768.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9804.92,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9991.28,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075720.135,,,,,,,,,,85,86,85.8586,86,86,11.1111
10650.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10990.8,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.45,1075727.393,,,,,,,,,,42.4242,100,59.4059,100,76.2376,8.16327
11991,49100,48700,49100,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075733.475,,,,,,,,,,2.9703,27.7228,4.0404,8.08081,7.07071,1
12175.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12241.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12990.6,49500,49500,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075740.179,,,,,,,,,,85,85,87.8788,85.1485,85.8586,9.18367
12998.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13080.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13311.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13403.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13991.4,49500,49300,49500,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075747.523,,,,,,,,,,42.4242,100,60,100,77,10
14991,49100,48700,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075753.475,,,,,,,,,,2,27.2727,0.990099,11,6,3
15369.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15517,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15823.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15991.5,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075760.254,,,,,,,,,,85.1485,85.1485,85.8586,90.8163,85,8.08081
16194.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16991.1,49500,49100,49500,48300,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1075767.494,,,,,,,,,,43.4343,100,60,100,78.7879,9.09091
