# Started at: 2022-04-14 14:36:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,48700,48500,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.352,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.612,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
339.301,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.125,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
992.944,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.474,1105545.142,,,,,,,,,,6,4.12371,90.8163,8.33333,4.08163,90.8163
1140.46,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1992.93,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1105551.551,,,,,,,,,,1,12.8713,91,0.990099,0,61.6162
2993.93,48100,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1105556.945,,,,,,,,,,1,7,0,0,0,7.92079
3096.34,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
3100.14,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
