# Started at: 2022-04-14 13:16:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0733.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
154.633,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.566,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.608,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.419,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
660.091,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
681.99,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
874.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.732,49900,49500,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,88,18.5567,85.8586,88,88.1188,86.1386
1158.73,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1159.94,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
1204.38,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1226.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1661.32,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
1993.13,49900,49300,49700,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.568,1075445.940,,,,,,,,,,23.4694,13.2653,100,65.3061,86,100
2487.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2783.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2992.94,49500,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075452.336,,,,,,,,,,3,1,100,1.0101,0,19.802
3076.58,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3133.28,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
3134.05,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
3146.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3634.63,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
3636.33,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
3670.35,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3851.53,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3993.47,49900,49300,49700,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075459.512,,,,,,,,,,87,21.4286,98,86.1386,86,85.8586
4137.63,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
4139.23,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
4194.27,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
4642.77,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
4993.92,49900,49500,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075467.171,,,,,,,,,,22.2222,14.8515,100,66.3265,86,100
5457.35,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5756.19,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
