# Started at: 2022-04-14 13:08:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0717.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10373,49500,49100,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.447,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
233.156,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
360.479,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
487.789,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
615.102,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
742.493,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
869.842,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
963.083,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.282,49300,49300,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.182,1072539.339,,,,,,,,,,90,7,92.7835,9,92,5.94059
997.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1124.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1251.97,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1379.27,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1506.68,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1634.01,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1755.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1761.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1888.64,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1994.87,49100,48700,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072545.850,,,,,,,,,,100,15.1515,45.4545,0,100,0
2016.11,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2143.53,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2993.83,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072551.333,,,,,,,,,,3.9604,1,9.70874,1,26.5306,4
3108.23,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3235.64,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3363.04,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3490.43,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3617.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3622.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3745.14,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3872.63,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3994.23,49100,48500,48900,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072557.816,,,,,,,,,,90.9091,1.0101,91,12.1212,93,1.0101
4000.01,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4127.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4254.82,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4382.15,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4436.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4509.58,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4636.95,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4764.36,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4891.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4994.36,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072564.326,,,,,,,,,,100,1,45.4545,15,100,0
5019.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5146.58,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5994.73,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072569.837,,,,,,,,,,2.9703,8,1,0,29,0
6111.18,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6238.53,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
6282.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6365.91,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6493.27,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6620.66,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6748,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6875.35,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6993.97,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072576.340,,,,,,,,,,93,16,91,1,91.0891,0
7002.77,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7096.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7130.17,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
7257.51,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7384.88,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7512.36,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7639.74,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7767.11,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7871.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7894.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7994.27,48700,48300,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072582.712,,,,,,,,,,100,12.3711,49.505,1,100,0
8021.99,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8149.38,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
8994.78,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072588.223,,,,,,,,,,2.0202,7,4,0.990099,28.5714,1
9113.98,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
9241.38,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9368.77,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
9496.15,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
9623.52,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9750.91,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
9759.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9878.26,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
9993.84,48700,48300,48300,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072594.790,,,,,,,,,,90.099,14,91,1,90.9091,0
10005.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
10133,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
10260.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
10387.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
10515.2,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
10559.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10642.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
10770,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
10897.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
10994.3,48300,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.172,1072601.208,,,,,,,,,,100,2.0202,53,7,100,1
11024.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
11152.2,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
11994.7,47900,47500,47900,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1072606.575,,,,,,,,,,1.0101,0,8,0,25,4.9505
12116.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
12244.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
12371.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
12413.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12499,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
12626.4,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
12753.7,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
12881.1,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
