# Started at: 2022-04-14 11:11:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0484.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0484.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,44400,44200,44000,43000,43800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,50,0,0,0,33.3333
169.863,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
894.535,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.094,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,1029467.774,,,,,,,,,,85.8586,9.09091,9.27835,1.02041,1.0101,49.505
1621.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1990.52,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029473.262,,,,,,,,,,100,0,7.84314,7.84314,3.06122,0
2990.96,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029478.635,,,,,,,,,,12,0,1,12.8713,6.93069,0
3232.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3387.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3990.26,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029484.912,,,,,,,,,,86,1.9802,1,10.8911,3.9604,44.4444
4113.74,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4840.43,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4990.69,44400,44000,44000,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029490.398,,,,,,,,,,100,1,7.92079,8,0,5.94059
5990.67,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029495.814,,,,,,,,,,11,0,0,10.101,0,3.06122
6319.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6606.09,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6990.78,44600,44200,44800,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029502.186,,,,,,,,,,86.1386,8,8,1,1.9802,46.0784
7330.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7990.73,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029507.725,,,,,,,,,,100,5.05051,8,9.90099,0,2.04082
8058.65,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8990.29,44200,43800,44400,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029511.797,,,,,,,,,,21,2,0,1,0,4
9407.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9825.67,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9991.01,44600,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029517.979,,,,,,,,,,87,12.8713,0.990099,8.08081,0,44
10553.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10990.7,44400,44200,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,1029523.511,,,,,,,,,,100,5,8.08081,4.9505,0,6.93069
11990.6,44200,43800,44400,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029528.934,,,,,,,,,,11,0,0,13.1313,3,1.0101
12322.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12499.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12990.6,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029535.167,,,,,,,,,,85.8586,9.90099,0,9,4,43.5644
13048.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13774.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
13990.9,44200,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029540.656,,,,,,,,,,100,1.9802,8.91089,7.92079,1,5.88235
14990.7,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029546.031,,,,,,,,,,11,8.91089,0,0,0,8.08081
15543.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15990.7,44400,44000,44200,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029552.345,,,,,,,,,,86,10.3093,0,10.7843,1,43
16271.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
16990.7,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1029557.785,,,,,,,,,,100,8.91089,8,0,0,4.0404
16998.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
