# Started at: 2022-04-14 10:44:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0431.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17035,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
146.182,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.265,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.724,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.722,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.545,45000,44800,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.619,1019778.898,,,,,,,,,,6.06061,32.9897,4.0404,42.268,88.7755,2.04082
1150.12,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1994.44,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1019784.358,,,,,,,,,,1,5.05051,0,0,26.7327,0
2994.07,44600,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1019789.800,,,,,,,,,,1,0,0,0,7,10.8911
3115.72,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3123.76,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
3479.99,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
