# Started at: 2022-04-14 09:17:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0256.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17385,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.187,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.727,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.949,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
671.501,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
989.874,45200,45000,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,25.63,987640.989,,,,,,,,,,87,90.8163,8.08081,88.1188,84.8485,8.24742
1163.89,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1171.52,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1671.59,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
1989.88,45200,44600,45200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,987647.180,,,,,,,,,,84.8485,100,2,54,12.8713,8.91089
2171.45,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
2990.56,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,987652.681,,,,,,,,,,1,50,0,3.9604,8.91089,7
3132,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
3132.63,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
3631.83,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
3632.53,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,
3990.27,45000,44800,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,987659.297,,,,,,,,,,86,86,1.0101,88.1188,86,9.27835
4131.83,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
4133.29,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
4631.71,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
4989.85,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,987665.543,,,,,,,,,,85.1485,100,1.0101,54.0816,12.8713,11.8812
5131.36,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,
5989.68,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,987670.987,,,,,,,,,,1,51,0,0,6.06061,6.06061
6132.16,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
6134.63,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
6635.45,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
6636.1,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,
6990.74,45200,45000,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,987675.996,,,,,,,,,,86,86,2.0202,86.1386,88.7755,15
7136.97,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
7137.11,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
7636.84,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,
7990.51,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,987682.454,,,,,,,,,,85.1485,100,1.0101,53.5354,12.8713,8.08081
8136.31,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,
8990.09,44600,44200,44800,43400,43800,70000,896000,896000,896000,896000,600000,600000,,987688.099,,,,,,,,,,0,51,0,8.91089,7,2.0202
9133.19,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,
9134.1,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,
9634.92,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
9636.95,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,
9990.28,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,987694.316,,,,,,,,,,86,86,3,86.1386,86.1386,15.6863
10135.7,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,
10136.7,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
10636.6,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
10990.2,44800,44200,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,25.63,987700.797,,,,,,,,,,85,100,1,53.5354,13,6.12245
11136.4,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,
11989.8,44400,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,987706.382,,,,,,,,,,1.0101,50.495,0,2.0202,7,5.15464
12132.8,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
12133.3,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
12633.1,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,
12633.8,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,
12990.4,45000,45000,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987712.627,,,,,,,,,,86,86.1386,1.0101,90.099,86,11.1111
13134.7,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,
13137.1,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,
13640.9,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,
13989.8,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987719.104,,,,,,,,,,84.1584,100,2.9703,54.0816,11.1111,9.09091
14140.9,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
14990.4,44600,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,987724.684,,,,,,,,,,1.9802,50,0,0.990099,6.06061,6.06061
15132.2,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,
15133.9,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,
15633,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,
15633.5,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,
15990.4,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,987731.039,,,,,,,,,,86.8687,86,0,86.1386,86.2745,18
16133.6,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
16133.8,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,
16633.5,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,
16990.1,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987737.480,,,,,,,,,,85,100,1.9802,54,15.1515,5
17133.6,,,,,,,,,,,,,,,,,,,3421,,,,,,,,,,
17989.8,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987742.987,,,,,,,,,,1.9802,51,1,0,10,5.10204
18134.6,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,
18135,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,
18634.6,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,
18635.7,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,
18990.3,45200,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,987749.345,,,,,,,,,,86,86,2,86.1386,86,14.1414
19134.7,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,
19136.6,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,
19634.8,,,,,,,,,,,,,,,,,,,3884,,,,,,,,,,
19990.2,45000,44600,45200,43200,44400,70000,896000,896000,896000,896000,600000,600000,,987755.734,,,,,,,,,,85,100,1,54,6,15
20134.4,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,
20990.5,45000,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.63,987761.252,,,,,,,,,,1.0101,50.9804,1,0,8,9
21133.8,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
21135.3,,,,,,,,,,,,,,,,,,,4099,,,,,,,,,,
21634.6,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,
21639,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,
21990.2,45200,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987767.595,,,,,,,,,,86.1386,86,0,86.2745,85.8586,15.3061
22135.5,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,
22138.9,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,
22639,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,
22989.9,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987774.048,,,,,,,,,,84,100,10,54,5.94059,8.16327
23138.8,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,
23990,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,987779.650,,,,,,,,,,2,50.5051,0,0.990099,7.92079,7
24133.1,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,
24135.9,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,
24274.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
24634.8,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,
24636.4,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,
24990.3,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,987785.991,,,,,,,,,,87,86.1386,15,86.8687,87,3.9604
25135.8,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,
25136.6,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,
25636.8,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,
25990.5,44800,44200,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,987792.384,,,,,,,,,,84,100,5,53.5354,12,7.07071
26136.6,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,
26990.6,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987797.925,,,,,,,,,,1.0101,50.5051,0,0,7,8.91089
27133.2,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,
27133.6,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,
27634.1,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,
27634.9,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,
27990.7,45200,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,987804.381,,,,,,,,,,86.2745,86.2745,15.6863,86.4078,86.7347,8.08081
28134.2,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,
28135.8,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,
28634.7,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,
28990.6,45200,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,987810.704,,,,,,,,,,83.8384,100,7.92079,53.5354,12,2.0202
29134.8,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,
29989.7,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,987816.225,,,,,,,,,,2.9703,50.495,0,8,0,7
